Sample	Time	Encoder 1 Pos	Encoder 2 Pos	Control Effort
8871	10.01	-101	-107	0
8872	10.011	-101	-107	0
8873	10.012	-101	-107	0
8874	10.013	-101	-107	0
8875	10.014	-101	-107	0
8876	10.015	-101	-107	0
8877	10.017	-101	-107	0
8878	10.018	-101	-107	0
8879	10.019	-101	-107	0
8880	10.02	-101	-107	0
8881	10.021	-101	-107	0
8882	10.022	-101	-107	0
8883	10.023	-101	-107	0
8884	10.024	-102	-107	0
8885	10.026	-102	-107	0
8886	10.027	-102	-107	0
8887	10.028	-102	-107	0
8888	10.029	-102	-107	0
8889	10.03	-102	-107	0
8890	10.031	-102	-107	0
8891	10.032	-102	-107	0
8892	10.033	-102	-107	0
8893	10.035	-102	-107	0
8894	10.036	-102	-107	0
8895	10.037	-102	-107	0
8896	10.038	-102	-107	0
8897	10.039	-103	-107	0
8898	10.04	-103	-107	0
8899	10.041	-103	-107	0
8900	10.042	-103	-107	0
8901	10.044	-103	-107	0
8902	10.045	-103	-107	0
8903	10.046	-103	-107	0
8904	10.047	-103	-107	0
8905	10.048	-103	-107	0
8906	10.049	-103	-107	0
8907	10.05	-103	-107	0
8908	10.052	-103	-107	0
8909	10.053	-103	-107	0
8910	10.054	-103	-107	0
8911	10.055	-103	-107	0
8912	10.056	-103	-107	0
8913	10.057	-104	-107	0
8914	10.058	-104	-107	0
8915	10.059	-104	-107	0
8916	10.061	-104	-107	0
8917	10.062	-104	-107	0
8918	10.063	-104	-107	0
8919	10.064	-104	-107	0
8920	10.065	-104	-107	0
8921	10.066	-104	-107	0
8922	10.067	-104	-107	0
8923	10.068	-104	-107	0
8924	10.07	-105	-107	0
8925	10.071	-105	-107	0
8926	10.072	-105	-107	0
8927	10.073	-105	-107	0
8928	10.074	-105	-107	0
8929	10.075	-105	-107	0
8930	10.076	-105	-107	0
8931	10.077	-105	-107	0
8932	10.079	-105	-107	0
8933	10.08	-105	-107	0
8934	10.081	-106	-107	0
8935	10.082	-106	-107	0
8936	10.083	-106	-107	0
8937	10.084	-106	-107	0
8938	10.085	-106	-107	0
8939	10.087	-106	-107	0
8940	10.088	-106	-107	0
8941	10.089	-106	-107	0
8942	10.09	-106	-107	0
8943	10.091	-106	-107	0
8944	10.092	-106	-107	0
8945	10.093	-106	-107	0
8946	10.094	-106	-107	0
8947	10.096	-106	-107	0
8948	10.097	-106	-107	0
8949	10.098	-106	-107	0
8950	10.099	-106	-107	0
8951	10.1	-107	-107	0
8952	10.101	-107	-107	0
8953	10.102	-107	-107	0
8954	10.103	-107	-107	0
8955	10.105	-107	-107	0
8956	10.106	-107	-107	0
8957	10.107	-107	-107	0
8958	10.108	-107	-107	0
8959	10.109	-107	-107	0
8960	10.11	-107	-107	0
8961	10.111	-107	-107	0
8962	10.112	-107	-107	0
8963	10.114	-107	-107	0
8964	10.115	-107	-107	0
8965	10.116	-107	-107	0
8966	10.117	-107	-107	0
8967	10.118	-107	-107	0
8968	10.119	-107	-107	0
8969	10.12	-107	-107	0
8970	10.121	-107	-107	0
8971	10.123	-107	-107	0
8972	10.124	-107	-107	0
8973	10.125	-107	-107	0
8974	10.126	-107	-107	0
8975	10.127	-107	-107	0
8976	10.128	-107	-107	0
8977	10.129	-107	-107	0
8978	10.131	-107	-107	0
8979	10.132	-107	-107	0
8980	10.133	-107	-107	0
8981	10.134	-107	-107	0
8982	10.135	-107	-107	0
8983	10.136	-107	-107	0
8984	10.137	-107	-107	0
8985	10.138	-107	-107	0
8986	10.14	-107	-107	0
8987	10.141	-107	-107	0
8988	10.142	-107	-107	0
8989	10.143	-107	-107	0
8990	10.144	-107	-107	0
8991	10.145	-107	-107	0
8992	10.146	-107	-107	0
8993	10.147	-107	-107	0
8994	10.149	-107	-107	0
8995	10.15	-107	-107	0
8996	10.151	-107	-107	0
8997	10.152	-107	-107	0
8998	10.153	-107	-107	0
8999	10.154	-107	-107	0
9000	10.155	-107	-107	0
9001	10.156	-107	-107	0
9002	10.158	-107	-107	0
9003	10.159	-107	-107	0
9004	10.16	-107	-107	0
9005	10.161	-107	-107	0
9006	10.162	-107	-107	0
9007	10.163	-107	-107	0
9008	10.164	-107	-107	0
9009	10.165	-107	-107	0
9010	10.167	-107	-107	0
9011	10.168	-107	-107	0
9012	10.169	-107	-107	0
9013	10.17	-107	-107	0
9014	10.171	-107	-107	0
9015	10.172	-107	-107	0
9016	10.173	-107	-107	0
9017	10.175	-107	-107	0
9018	10.176	-107	-107	0
9019	10.177	-107	-107	0
9020	10.178	-107	-107	0
9021	10.179	-107	-107	0
9022	10.18	-107	-107	0
9023	10.181	-107	-107	0
9024	10.182	-107	-107	0
9025	10.184	-107	-107	0
9026	10.185	-107	-107	0
9027	10.186	-107	-107	0
9028	10.187	-107	-107	0
9029	10.188	-107	-107	0
9030	10.189	-107	-107	0
9031	10.19	-107	-107	0
9032	10.191	-107	-107	0
9033	10.193	-107	-107	0
9034	10.194	-107	-107	0
9035	10.195	-107	-107	0
9036	10.196	-107	-107	0
9037	10.197	-107	-107	0
9038	10.198	-107	-107	0
9039	10.199	-107	-107	0
9040	10.2	-107	-107	0
9041	10.202	-107	-107	0
9042	10.203	-107	-107	0
9043	10.204	-107	-107	0
9044	10.205	-107	-107	0
9045	10.206	-107	-107	0
9046	10.207	-107	-107	0
9047	10.208	-107	-107	0
9048	10.21	-107	-107	0
9049	10.211	-107	-107	0
9050	10.212	-107	-107	0
9051	10.213	-107	-107	0
9052	10.214	-107	-107	0
9053	10.215	-107	-107	0
9054	10.216	-107	-107	0
9055	10.217	-107	-107	0
9056	10.219	-107	-107	0
9057	10.22	-107	-107	0
9058	10.221	-107	-107	0
9059	10.222	-107	-107	0
9060	10.223	-107	-107	0
9061	10.224	-107	-107	0
9062	10.225	-107	-107	0
9063	10.226	-107	-107	0
9064	10.228	-107	-107	0
9065	10.229	-107	-107	0
9066	10.23	-107	-107	0
9067	10.231	-107	-107	0
9068	10.232	-107	-107	0
9069	10.233	-107	-107	0
9070	10.234	-107	-107	0
9071	10.235	-107	-107	0
9072	10.237	-107	-107	0
9073	10.238	-107	-107	0
9074	10.239	-107	-107	0
9075	10.24	-107	-107	0
9076	10.241	-107	-107	0
9077	10.242	-107	-107	0
9078	10.243	-107	-107	0
9079	10.244	-107	-107	0
9080	10.246	-107	-107	0
9081	10.247	-107	-107	0
9082	10.248	-107	-107	0
9083	10.249	-107	-107	0
9084	10.25	-107	-107	0
9085	10.251	-107	-107	0
9086	10.252	-107	-107	0
9087	10.254	-107	-107	0
9088	10.255	-107	-107	0
9089	10.256	-107	-107	0
9090	10.257	-107	-107	0
9091	10.258	-107	-107	0
9092	10.259	-107	-107	0
9093	10.26	-107	-107	0
9094	10.261	-107	-107	0
9095	10.263	-107	-107	0
9096	10.264	-107	-107	0
9097	10.265	-107	-107	0
9098	10.266	-107	-107	0
9099	10.267	-107	-107	0
9100	10.268	-107	-107	0
9101	10.269	-107	-107	0
9102	10.27	-107	-107	0
9103	10.272	-107	-107	0
9104	10.273	-107	-107	0
9105	10.274	-107	-107	0
9106	10.275	-107	-107	0
9107	10.276	-107	-107	0
9108	10.277	-107	-107	0
9109	10.278	-107	-107	0
9110	10.279	-107	-107	0
9111	10.281	-107	-107	0
9112	10.282	-107	-107	0
9113	10.283	-107	-107	0
9114	10.284	-107	-107	0
9115	10.285	-107	-107	0
9116	10.286	-107	-107	0
9117	10.287	-107	-107	0
9118	10.289	-107	-107	0
9119	10.29	-107	-107	0
9120	10.291	-107	-107	0
9121	10.292	-107	-107	0
9122	10.293	-107	-107	0
9123	10.294	-107	-107	0
9124	10.295	-107	-107	0
9125	10.296	-107	-107	0
9126	10.298	-107	-107	0
9127	10.299	-107	-107	0
9128	10.3	-107	-107	0
9129	10.301	-107	-107	0
9130	10.302	-107	-107	0
9131	10.303	-107	-107	0
9132	10.304	-107	-107	0
9133	10.305	-107	-107	0
9134	10.307	-107	-107	0
9135	10.308	-107	-107	0
9136	10.309	-107	-107	0
9137	10.31	-107	-107	0
9138	10.311	-107	-107	0
9139	10.312	-107	-107	0
9140	10.313	-107	-107	0
9141	10.314	-107	-107	0
9142	10.316	-107	-107	0
9143	10.317	-107	-107	0
9144	10.318	-107	-107	0
9145	10.319	-107	-107	0
9146	10.32	-107	-107	0
9147	10.321	-107	-107	0
9148	10.322	-107	-107	0
9149	10.323	-107	-107	0
9150	10.325	-107	-107	0
9151	10.326	-107	-107	0
9152	10.327	-107	-107	0
9153	10.328	-107	-107	0
9154	10.329	-107	-107	0
9155	10.33	-107	-107	0
9156	10.331	-107	-107	0
9157	10.333	-107	-107	0
9158	10.334	-107	-107	0
9159	10.335	-107	-107	0
9160	10.336	-107	-107	0
9161	10.337	-107	-107	0
9162	10.338	-107	-107	0
9163	10.339	-107	-107	0
9164	10.34	-107	-107	0
9165	10.342	-107	-107	0
9166	10.343	-107	-107	0
9167	10.344	-107	-107	0
9168	10.345	-107	-107	0
9169	10.346	-107	-107	0
9170	10.347	-107	-107	0
9171	10.348	-107	-107	0
9172	10.349	-107	-107	0
9173	10.351	-107	-107	0
9174	10.352	-107	-107	0
9175	10.353	-107	-107	0
9176	10.354	-107	-107	0
9177	10.355	-107	-107	0
9178	10.356	-107	-107	0
9179	10.357	-107	-107	0
9180	10.358	-107	-107	0
9181	10.36	-107	-107	0
9182	10.361	-107	-107	0
9183	10.362	-107	-107	0
9184	10.363	-107	-107	0
9185	10.364	-107	-107	0
9186	10.365	-107	-107	0
9187	10.366	-107	-107	0
9188	10.367	-107	-107	0
9189	10.369	-107	-107	0
9190	10.37	-107	-107	0
9191	10.371	-107	-107	0
9192	10.372	-107	-107	0
9193	10.373	-107	-107	0
9194	10.374	-107	-107	0
9195	10.375	-107	-107	0
9196	10.377	-107	-107	0
9197	10.378	-107	-107	0
9198	10.379	-107	-107	0
9199	10.38	-107	-107	0
9200	10.381	-107	-107	0
9201	10.382	-107	-107	0
9202	10.383	-107	-107	0
9203	10.384	-107	-107	0
9204	10.386	-107	-107	0
9205	10.387	-107	-107	0
9206	10.388	-107	-107	0
9207	10.389	-107	-107	0
9208	10.39	-107	-107	0
9209	10.391	-107	-107	0
9210	10.392	-107	-107	0
9211	10.393	-107	-107	0
9212	10.395	-107	-107	0
9213	10.396	-107	-107	0
9214	10.397	-107	-107	0
9215	10.398	-107	-107	0
9216	10.399	-107	-107	0
9217	10.4	-107	-107	0
9218	10.401	-107	-107	0
9219	10.402	-107	-107	0
9220	10.404	-107	-107	0
9221	10.405	-107	-107	0
9222	10.406	-107	-107	0
9223	10.407	-107	-107	0
9224	10.408	-107	-107	0
9225	10.409	-107	-107	0
9226	10.41	-107	-107	0
9227	10.412	-107	-107	0
9228	10.413	-107	-107	0
9229	10.414	-107	-107	0
9230	10.415	-107	-107	0
9231	10.416	-107	-107	0
9232	10.417	-107	-107	0
9233	10.418	-107	-107	0
9234	10.419	-107	-107	0
9235	10.421	-107	-107	0
9236	10.422	-107	-107	0
9237	10.423	-107	-107	0
9238	10.424	-107	-107	0
9239	10.425	-107	-107	0
9240	10.426	-107	-107	0
9241	10.427	-107	-107	0
9242	10.428	-107	-107	0
9243	10.43	-107	-107	0
9244	10.431	-107	-107	0
9245	10.432	-107	-107	0
9246	10.433	-107	-107	0
9247	10.434	-107	-107	0
9248	10.435	-107	-107	0
9249	10.436	-107	-107	0
9250	10.437	-107	-107	0
9251	10.439	-107	-107	0
9252	10.44	-107	-107	0
9253	10.441	-107	-107	0
9254	10.442	-107	-107	0
9255	10.443	-107	-107	0
9256	10.444	-107	-107	0
9257	10.445	-107	-107	0
9258	10.446	-107	-107	0
9259	10.448	-107	-107	0
9260	10.449	-107	-107	0
9261	10.45	-107	-107	0
9262	10.451	-107	-107	0
9263	10.452	-107	-107	0
9264	10.453	-107	-107	0
9265	10.454	-107	-107	0
9266	10.456	-107	-107	0
9267	10.457	-107	-107	0
9268	10.458	-107	-107	0
9269	10.459	-107	-107	0
9270	10.46	-107	-107	0
9271	10.461	-107	-107	0
9272	10.462	-107	-107	0
9273	10.463	-107	-107	0
9274	10.465	-107	-107	0
9275	10.466	-107	-107	0
9276	10.467	-107	-107	0
9277	10.468	-107	-107	0
9278	10.469	-107	-107	0
9279	10.47	-107	-107	0
9280	10.471	-107	-107	0
9281	10.472	-107	-107	0
9282	10.474	-107	-107	0
9283	10.475	-107	-107	0
9284	10.476	-107	-107	0
9285	10.477	-107	-107	0
9286	10.478	-107	-107	0
9287	10.479	-107	-107	0
9288	10.48	-107	-107	0
9289	10.481	-107	-107	0
9290	10.483	-107	-107	0
9291	10.484	-107	-107	0
9292	10.485	-107	-107	0
9293	10.486	-107	-107	0
9294	10.487	-107	-107	0
9295	10.488	-107	-107	0
9296	10.489	-107	-107	0
9297	10.491	-107	-107	0
9298	10.492	-107	-107	0
9299	10.493	-107	-107	0
9300	10.494	-107	-107	0
9301	10.495	-107	-107	0
9302	10.496	-107	-107	0
9303	10.497	-107	-107	0
9304	10.498	-107	-107	0
9305	10.5	-107	-107	0
9306	10.501	-107	-107	0
9307	10.502	-107	-107	0
9308	10.503	-107	-107	0
9309	10.504	-107	-107	0
9310	10.505	-107	-107	0
9311	10.506	-107	-107	0
9312	10.507	-107	-107	0
9313	10.509	-107	-107	0
9314	10.51	-107	-107	0
9315	10.511	-107	-107	0
9316	10.512	-107	-107	0
9317	10.513	-107	-107	0
9318	10.514	-107	-107	0
9319	10.515	-107	-107	0
9320	10.516	-107	-107	0
9321	10.518	-107	-107	0
9322	10.519	-107	-107	0
9323	10.52	-107	-107	0
9324	10.521	-107	-107	0
9325	10.522	-107	-107	0
9326	10.523	-107	-107	0
9327	10.524	-107	-107	0
9328	10.525	-107	-107	0
9329	10.527	-107	-107	0
9330	10.528	-107	-107	0
9331	10.529	-107	-107	0
9332	10.53	-107	-107	0
9333	10.531	-107	-107	0
9334	10.532	-107	-107	0
9335	10.533	-107	-107	0
9336	10.535	-107	-107	0
9337	10.536	-107	-107	0
9338	10.537	-107	-107	0
9339	10.538	-107	-107	0
9340	10.539	-107	-107	0
9341	10.54	-107	-107	0
9342	10.541	-107	-107	0
9343	10.542	-107	-107	0
9344	10.544	-107	-107	0
9345	10.545	-107	-107	0
9346	10.546	-107	-107	0
9347	10.547	-107	-107	0
9348	10.548	-107	-107	0
9349	10.549	-107	-107	0
9350	10.55	-107	-107	0
9351	10.551	-108	-107	0
9352	10.553	-108	-107	0
9353	10.554	-108	-107	0
9354	10.555	-108	-107	0
9355	10.556	-108	-107	0
9356	10.557	-108	-107	0
9357	10.558	-108	-107	0
9358	10.559	-108	-107	0
9359	10.56	-108	-107	0
9360	10.562	-108	-107	0
9361	10.563	-108	-107	0
9362	10.564	-108	-107	0
9363	10.565	-108	-107	0
9364	10.566	-108	-107	0
9365	10.567	-108	-107	0
9366	10.568	-108	-107	0
9367	10.569	-108	-107	0
9368	10.571	-108	-107	0
9369	10.572	-108	-107	0
9370	10.573	-108	-107	0
9371	10.574	-108	-107	0
9372	10.575	-108	-107	0
9373	10.576	-108	-107	0
9374	10.577	-108	-107	0
9375	10.579	-108	-107	0
9376	10.58	-108	-107	0
9377	10.581	-108	-107	0
9378	10.582	-108	-107	0
9379	10.583	-108	-107	0
9380	10.584	-108	-107	0
9381	10.585	-108	-107	0
9382	10.586	-108	-107	0
9383	10.588	-108	-107	0
9384	10.589	-108	-107	0
9385	10.59	-108	-107	0
9386	10.591	-108	-107	0
9387	10.592	-109	-107	0
9388	10.593	-109	-107	0
9389	10.594	-109	-107	0
9390	10.595	-109	-107	0
9391	10.597	-109	-107	0
9392	10.598	-109	-107	0
9393	10.599	-109	-107	0
9394	10.6	-109	-107	0
9395	10.601	-109	-107	0
9396	10.602	-109	-107	0
9397	10.603	-110	-107	0
9398	10.604	-110	-107	0
9399	10.606	-110	-107	0
9400	10.607	-110	-107	0
9401	10.608	-110	-107	0
9402	10.609	-110	-107	0
9403	10.61	-110	-107	0
9404	10.611	-110	-107	0
9405	10.612	-110	-107	0
9406	10.614	-110	-107	0
9407	10.615	-110	-107	0
9408	10.616	-110	-107	0
9409	10.617	-110	-107	0
9410	10.618	-110	-107	0
9411	10.619	-110	-107	0
9412	10.62	-110	-107	0
9413	10.621	-110	-107	0
9414	10.623	-110	-107	0
9415	10.624	-110	-107	0
9416	10.625	-110	-107	0
9417	10.626	-110	-107	0
9418	10.627	-110	-107	0
9419	10.628	-110	-107	0
9420	10.629	-110	-107	0
9421	10.63	-110	-107	0
9422	10.632	-110	-107	0
9423	10.633	-110	-107	0
9424	10.634	-110	-107	0
9425	10.635	-110	-107	0
9426	10.636	-110	-107	0
9427	10.637	-110	-107	0
9428	10.638	-110	-107	0
9429	10.639	-110	-107	0
9430	10.641	-110	-107	0
9431	10.642	-110	-107	0
9432	10.643	-110	-107	0
9433	10.644	-110	-107	0
9434	10.645	-110	-107	0
9435	10.646	-110	-107	0
9436	10.647	-110	-107	0
9437	10.648	-110	-107	0
9438	10.65	-110	-107	0
9439	10.651	-110	-107	0
9440	10.652	-110	-107	0
9441	10.653	-110	-107	0
9442	10.654	-110	-107	0
9443	10.655	-110	-107	0
9444	10.656	-110	-107	0
9445	10.658	-110	-107	0
9446	10.659	-110	-107	0
9447	10.66	-110	-107	0
9448	10.661	-110	-107	0
9449	10.662	-110	-107	0
9450	10.663	-110	-107	0
9451	10.664	-110	-107	0
9452	10.665	-110	-107	0
9453	10.667	-110	-107	0
9454	10.668	-110	-107	0
9455	10.669	-110	-107	0
9456	10.67	-110	-107	0
9457	10.671	-110	-107	0
9458	10.672	-110	-107	0
9459	10.673	-110	-107	0
9460	10.674	-110	-107	0
9461	10.676	-110	-107	0
9462	10.677	-111	-107	0
9463	10.678	-111	-107	0
9464	10.679	-111	-107	0
9465	10.68	-111	-107	0
9466	10.681	-111	-107	0
9467	10.682	-111	-107	0
9468	10.683	-111	-107	0
9469	10.685	-111	-107	0
9470	10.686	-111	-107	0
9471	10.687	-111	-107	0
9472	10.688	-111	-107	0
9473	10.689	-111	-107	0
9474	10.69	-111	-107	0
9475	10.691	-111	-107	0
9476	10.693	-111	-107	0
9477	10.694	-111	-107	0
9478	10.695	-111	-107	0
9479	10.696	-111	-107	0
9480	10.697	-111	-107	0
9481	10.698	-111	-107	0
9482	10.699	-111	-107	0
9483	10.7	-111	-107	0
9484	10.702	-111	-107	0
9485	10.703	-111	-107	0
9486	10.704	-111	-107	0
9487	10.705	-111	-107	0
9488	10.706	-111	-107	0
9489	10.707	-111	-107	0
9490	10.708	-111	-107	0
9491	10.709	-111	-107	0
9492	10.711	-111	-107	0
9493	10.712	-111	-107	0
9494	10.713	-111	-107	0
9495	10.714	-111	-107	0
9496	10.715	-111	-107	0
9497	10.716	-111	-107	0
9498	10.717	-111	-107	0
9499	10.718	-111	-107	0
9500	10.72	-111	-107	0
9501	10.721	-111	-107	0
9502	10.722	-111	-107	0
9503	10.723	-111	-107	0
9504	10.724	-111	-107	0
9505	10.725	-111	-107	0
9506	10.726	-111	-107	0
9507	10.727	-111	-107	0
9508	10.729	-111	-107	0
9509	10.73	-111	-107	0
9510	10.731	-111	-107	0
9511	10.732	-111	-107	0
9512	10.733	-111	-107	0
9513	10.734	-111	-107	0
9514	10.735	-111	-107	0
9515	10.737	-111	-107	0
9516	10.738	-111	-107	0
9517	10.739	-111	-107	0
9518	10.74	-111	-107	0
9519	10.741	-112	-107	0
9520	10.742	-112	-107	0
9521	10.743	-112	-107	0
9522	10.744	-112	-107	0
9523	10.746	-112	-107	0
9524	10.747	-112	-107	0
9525	10.748	-112	-107	0
9526	10.749	-112	-107	0
9527	10.75	-112	-107	0
9528	10.751	-112	-107	0
9529	10.752	-112	-107	0
9530	10.753	-112	-107	0
9531	10.755	-112	-107	0
9532	10.756	-112	-107	0
9533	10.757	-112	-107	0
9534	10.758	-112	-107	0
9535	10.759	-113	-107	0
9536	10.76	-113	-107	0
9537	10.761	-113	-107	0
9538	10.762	-113	-107	0
9539	10.764	-113	-107	0
9540	10.765	-113	-107	0
9541	10.766	-113	-107	0
9542	10.767	-113	-107	0
9543	10.768	-113	-107	0
9544	10.769	-113	-107	0
9545	10.77	-113	-107	0
9546	10.771	-113	-107	0
9547	10.773	-114	-107	0
9548	10.774	-114	-107	0
9549	10.775	-114	-107	0
9550	10.776	-114	-107	0
9551	10.777	-114	-107	0
9552	10.778	-114	-107	0
9553	10.779	-114	-107	0
9554	10.781	-114	-107	0
9555	10.782	-114	-107	0
9556	10.783	-114	-107	0
9557	10.784	-114	-107	0
9558	10.785	-114	-107	0
9559	10.786	-114	-107	0
9560	10.787	-114	-107	0
9561	10.788	-114	-107	0
9562	10.79	-114	-107	0
9563	10.791	-114	-107	0
9564	10.792	-114	-107	0
9565	10.793	-114	-107	0
9566	10.794	-114	-107	0
9567	10.795	-114	-107	0
9568	10.796	-114	-107	0
9569	10.797	-114	-107	0
9570	10.799	-114	-107	0
9571	10.8	-114	-107	0
9572	10.801	-114	-107	0
9573	10.802	-114	-107	0
9574	10.803	-114	-107	0
9575	10.804	-114	-107	0
9576	10.805	-114	-107	0
9577	10.806	-114	-107	0
9578	10.808	-114	-107	0
9579	10.809	-114	-107	0
9580	10.81	-114	-107	0
9581	10.811	-114	-107	0
9582	10.812	-114	-107	0
9583	10.813	-114	-107	0
9584	10.814	-114	-107	0
9585	10.816	-115	-107	0
9586	10.817	-115	-107	0
9587	10.818	-115	-107	0
9588	10.819	-115	-107	0
9589	10.82	-115	-107	0
9590	10.821	-115	-107	0
9591	10.822	-115	-107	0
9592	10.823	-115	-107	0
9593	10.825	-115	-107	0
9594	10.826	-115	-107	0
9595	10.827	-115	-107	0
9596	10.828	-115	-107	0
9597	10.829	-116	-107	0
9598	10.83	-116	-107	0
9599	10.831	-116	-107	0
9600	10.832	-116	-107	0
9601	10.834	-116	-107	0
9602	10.835	-116	-107	0
9603	10.836	-116	-107	0
9604	10.837	-116	-107	0
9605	10.838	-116	-107	0
9606	10.839	-116	-107	0
9607	10.84	-116	-107	0
9608	10.841	-117	-107	0
9609	10.843	-117	-107	0
9610	10.844	-117	-107	0
9611	10.845	-117	-107	0
9612	10.846	-117	-107	0
9613	10.847	-117	-107	0
9614	10.848	-117	-107	0
9615	10.849	-117	-107	0
9616	10.85	-117	-107	0
9617	10.852	-118	-107	0
9618	10.853	-118	-107	0
9619	10.854	-118	-107	0
9620	10.855	-118	-107	0
9621	10.856	-118	-107	0
9622	10.857	-118	-107	0
9623	10.858	-118	-107	0
9624	10.86	-118	-107	0
9625	10.861	-118	-107	0
9626	10.862	-119	-107	0
9627	10.863	-119	-107	0
9628	10.864	-119	-107	0
9629	10.865	-119	-107	0
9630	10.866	-119	-107	0
9631	10.867	-119	-107	0
9632	10.869	-119	-107	0
9633	10.87	-119	-107	0
9634	10.871	-119	-107	0
9635	10.872	-119	-107	0
9636	10.873	-119	-107	0
9637	10.874	-119	-107	0
9638	10.875	-119	-107	0
9639	10.876	-119	-107	0
9640	10.878	-119	-107	0
9641	10.879	-119	-107	0
9642	10.88	-119	-107	0
9643	10.881	-119	-107	0
9644	10.882	-119	-107	0
9645	10.883	-119	-107	0
9646	10.884	-119	-107	0
9647	10.885	-119	-107	0
9648	10.887	-119	-107	0
9649	10.888	-119	-107	0
9650	10.889	-119	-107	0
9651	10.89	-119	-107	0
9652	10.891	-119	-107	0
9653	10.892	-119	-107	0
9654	10.893	-119	-107	0
9655	10.895	-119	-107	0
9656	10.896	-119	-107	0
9657	10.897	-119	-107	0
9658	10.898	-119	-107	0
9659	10.899	-119	-107	0
9660	10.9	-119	-107	0
9661	10.901	-119	-107	0
9662	10.902	-119	-107	0
9663	10.904	-119	-107	0
9664	10.905	-119	-107	0
9665	10.906	-119	-107	0
9666	10.907	-119	-107	0
9667	10.908	-119	-107	0
9668	10.909	-119	-107	0
9669	10.91	-119	-107	0
9670	10.911	-119	-107	0
9671	10.913	-119	-107	0
9672	10.914	-119	-107	0
9673	10.915	-119	-107	0
9674	10.916	-119	-107	0
9675	10.917	-119	-107	0
9676	10.918	-119	-107	0
9677	10.919	-119	-107	0
9678	10.92	-119	-107	0
9679	10.922	-119	-107	0
9680	10.923	-119	-107	0
9681	10.924	-119	-107	0
9682	10.925	-119	-107	0
9683	10.926	-119	-107	0
9684	10.927	-119	-107	0
9685	10.928	-119	-107	0
9686	10.929	-119	-107	0
9687	10.931	-119	-107	0
9688	10.932	-119	-107	0
9689	10.933	-119	-107	0
9690	10.934	-119	-107	0
9691	10.935	-119	-107	0
9692	10.936	-119	-107	0
9693	10.937	-119	-107	0
9694	10.939	-119	-107	0
9695	10.94	-119	-107	0
9696	10.941	-119	-107	0
9697	10.942	-119	-107	0
9698	10.943	-119	-107	0
9699	10.944	-119	-107	0
9700	10.945	-119	-107	0
9701	10.946	-119	-107	0
9702	10.948	-119	-107	0
9703	10.949	-119	-107	0
9704	10.95	-119	-107	0
9705	10.951	-119	-107	0
9706	10.952	-119	-107	0
9707	10.953	-119	-107	0
9708	10.954	-119	-107	0
9709	10.955	-119	-107	0
9710	10.957	-119	-107	0
9711	10.958	-119	-107	0
9712	10.959	-119	-107	0
9713	10.96	-119	-107	0
9714	10.961	-119	-107	0
9715	10.962	-119	-107	0
9716	10.963	-119	-107	0
9717	10.964	-119	-107	0
9718	10.966	-119	-107	0
9719	10.967	-119	-107	0
9720	10.968	-119	-107	0
9721	10.969	-119	-107	0
9722	10.97	-119	-107	0
9723	10.971	-119	-107	0
9724	10.972	-119	-107	0
9725	10.973	-119	-107	0
9726	10.975	-119	-107	0
9727	10.976	-119	-107	0
9728	10.977	-119	-107	0
9729	10.978	-119	-107	0
9730	10.979	-119	-107	0
9731	10.98	-119	-107	0
9732	10.981	-119	-107	0
9733	10.983	-119	-107	0
9734	10.984	-119	-107	0
9735	10.985	-119	-107	0
9736	10.986	-119	-107	0
9737	10.987	-119	-107	0
9738	10.988	-119	-107	0
9739	10.989	-119	-107	0
9740	10.99	-119	-107	0
9741	10.992	-119	-107	0
9742	10.993	-119	-107	0
9743	10.994	-119	-107	0
9744	10.995	-119	-107	0
9745	10.996	-119	-107	0
9746	10.997	-119	-107	0
9747	10.998	-119	-107	0
9748	10.999	-119	-107	0
9749	11.001	-119	-107	0
9750	11.002	-119	-107	0
9751	11.003	-119	-107	0
9752	11.004	-119	-107	0
9753	11.005	-119	-107	0
9754	11.006	-119	-107	0
9755	11.007	-119	-107	0
9756	11.008	-119	-107	0
9757	11.01	-119	-107	0
9758	11.011	-119	-107	0
9759	11.012	-119	-107	0
9760	11.013	-119	-107	0
9761	11.014	-119	-107	0
9762	11.015	-119	-107	0
9763	11.016	-119	-107	0
9764	11.018	-119	-107	0
9765	11.019	-119	-107	0
9766	11.02	-119	-107	0
9767	11.021	-119	-107	0
9768	11.022	-119	-107	0
9769	11.023	-119	-107	0
9770	11.024	-119	-107	0
9771	11.025	-119	-107	0
9772	11.027	-119	-107	0
9773	11.028	-119	-107	0
9774	11.029	-119	-107	0
9775	11.03	-119	-107	0
9776	11.031	-119	-107	0
9777	11.032	-119	-107	0
9778	11.033	-119	-107	0
9779	11.034	-119	-107	0
9780	11.036	-119	-107	0
9781	11.037	-119	-107	0
9782	11.038	-119	-107	0
9783	11.039	-119	-107	0
9784	11.04	-119	-107	0
9785	11.041	-119	-107	0
9786	11.042	-119	-107	0
9787	11.043	-119	-107	0
9788	11.045	-119	-107	0
9789	11.046	-119	-107	0
9790	11.047	-119	-107	0
9791	11.048	-119	-107	0
9792	11.049	-119	-107	0
9793	11.05	-119	-107	0
9794	11.051	-119	-107	0
9795	11.052	-119	-107	0
9796	11.054	-119	-107	0
9797	11.055	-119	-107	0
9798	11.056	-119	-107	0
9799	11.057	-119	-107	0
9800	11.058	-119	-107	0
9801	11.059	-119	-107	0
