Sample	Time	Encoder 1 Pos	Encoder 2 Pos	Control Effort
8782	9.909	34	3604	0
8783	9.91	35	3622	0
8784	9.911	35	3639	0
8785	9.912	36	3656	0
8786	9.913	36	3672	0
8787	9.915	37	3687	0
8788	9.916	37	3702	0
8789	9.917	38	3716	0
8790	9.918	38	3729	0
8791	9.919	39	3741	0
8792	9.92	40	3753	0
8793	9.921	40	3764	0
8794	9.922	41	3774	0
8795	9.924	41	3784	0
8796	9.925	41	3792	0
8797	9.926	42	3800	0
8798	9.927	43	3807	0
8799	9.928	43	3813	0
8800	9.929	44	3819	0
8801	9.93	44	3823	0
8802	9.931	44	3827	0
8803	9.933	45	3829	0
8804	9.934	45	3831	0
8805	9.935	45	3832	0
8806	9.936	46	3832	0
8807	9.937	46	3832	0
8808	9.938	47	3830	0
8809	9.939	47	3827	0
8810	9.94	48	3823	0
8811	9.942	48	3818	0
8812	9.943	48	3812	0
8813	9.944	48	3805	0
8814	9.945	49	3797	0
8815	9.946	49	3788	0
8816	9.947	49	3777	0
8817	9.948	49	3766	0
8818	9.95	50	3753	0
8819	9.951	50	3740	0
8820	9.952	50	3725	0
8821	9.953	50	3709	0
8822	9.954	50	3692	0
8823	9.955	50	3674	0
8824	9.956	50	3655	0
8825	9.957	50	3635	0
8826	9.959	50	3614	0
8827	9.96	50	3592	0
8828	9.961	50	3568	0
8829	9.962	50	3544	0
8830	9.963	50	3518	0
8831	9.964	50	3491	0
8832	9.965	50	3463	0
8833	9.966	50	3435	0
8834	9.968	50	3405	0
8835	9.969	50	3374	0
8836	9.97	50	3342	0
8837	9.971	50	3309	0
8838	9.972	50	3275	0
8839	9.973	50	3240	0
8840	9.974	50	3204	0
8841	9.975	50	3167	0
8842	9.977	50	3129	0
8843	9.978	50	3090	0
8844	9.979	50	3051	0
8845	9.98	50	3010	0
8846	9.981	49	2968	0
8847	9.982	49	2925	0
8848	9.983	48	2882	0
8849	9.985	48	2837	0
8850	9.986	48	2792	0
8851	9.987	47	2746	0
8852	9.988	47	2699	0
8853	9.989	47	2651	0
8854	9.99	46	2603	0
8855	9.991	46	2554	0
8856	9.992	45	2504	0
8857	9.994	45	2454	0
8858	9.995	45	2403	0
8859	9.996	44	2350	0
8860	9.997	43	2298	0
8861	9.998	43	2245	0
8862	9.999	42	2192	0
8863	10	42	2137	0
8864	10.001	41	2081	0
8865	10.003	41	2026	0
8866	10.004	40	1969	0
8867	10.005	39	1913	0
8868	10.006	39	1856	0
8869	10.007	38	1798	0
8870	10.008	38	1740	0
8871	10.009	37	1682	0
8872	10.01	36	1622	0
8873	10.012	35	1563	0
8874	10.013	35	1503	0
8875	10.014	34	1442	0
8876	10.015	34	1380	0
8877	10.016	33	1320	0
8878	10.017	32	1257	0
8879	10.018	31	1194	0
8880	10.019	30	1132	0
8881	10.021	30	1068	0
8882	10.022	29	1006	0
8883	10.023	28	942	0
8884	10.024	27	877	0
8885	10.025	27	813	0
8886	10.026	26	750	0
8887	10.027	25	685	0
8888	10.029	24	619	0
8889	10.03	24	554	0
8890	10.031	23	491	0
8891	10.032	22	425	0
8892	10.033	21	360	0
8893	10.034	20	296	0
8894	10.035	20	232	0
8895	10.036	19	167	0
8896	10.038	18	102	0
8897	10.039	17	38	0
8898	10.04	16	-26	0
8899	10.041	15	-90	0
8900	10.042	14	-154	0
8901	10.043	14	-219	0
8902	10.044	13	-283	0
8903	10.045	12	-347	0
8904	10.047	11	-411	0
8905	10.048	11	-475	0
8906	10.049	10	-539	0
8907	10.05	9	-603	0
8908	10.051	8	-669	0
8909	10.052	7	-733	0
8910	10.053	6	-795	0
8911	10.054	6	-856	0
8912	10.056	5	-917	0
8913	10.057	4	-980	0
8914	10.058	3	-1043	0
8915	10.059	2	-1105	0
8916	10.06	1	-1167	0
8917	10.061	0	-1226	0
8918	10.062	0	-1286	0
8919	10.063	-1	-1345	0
8920	10.065	-2	-1403	0
8921	10.066	-3	-1463	0
8922	10.067	-3	-1521	0
8923	10.068	-4	-1577	0
8924	10.069	-5	-1634	0
8925	10.07	-6	-1690	0
8926	10.071	-6	-1746	0
8927	10.073	-7	-1801	0
8928	10.074	-8	-1855	0
8929	10.075	-9	-1909	0
8930	10.076	-10	-1962	0
8931	10.077	-10	-2014	0
8932	10.078	-11	-2067	0
8933	10.079	-12	-2118	0
8934	10.08	-13	-2167	0
8935	10.082	-13	-2218	0
8936	10.083	-14	-2268	0
8937	10.084	-14	-2316	0
8938	10.085	-15	-2364	0
8939	10.086	-16	-2412	0
8940	10.087	-17	-2457	0
8941	10.088	-18	-2502	0
8942	10.089	-18	-2547	0
8943	10.091	-19	-2591	0
8944	10.092	-19	-2635	0
8945	10.093	-20	-2677	0
8946	10.094	-21	-2718	0
8947	10.095	-22	-2759	0
8948	10.096	-22	-2798	0
8949	10.097	-23	-2837	0
8950	10.098	-23	-2876	0
8951	10.1	-24	-2912	0
8952	10.101	-25	-2947	0
8953	10.102	-25	-2982	0
8954	10.103	-26	-3016	0
8955	10.104	-26	-3049	0
8956	10.105	-27	-3081	0
8957	10.106	-28	-3112	0
8958	10.108	-28	-3141	0
8959	10.109	-29	-3170	0
8960	10.11	-29	-3198	0
8961	10.111	-30	-3225	0
8962	10.112	-30	-3251	0
8963	10.113	-31	-3276	0
8964	10.114	-32	-3300	0
8965	10.115	-32	-3323	0
8966	10.117	-33	-3345	0
8967	10.118	-33	-3365	0
8968	10.119	-34	-3385	0
8969	10.12	-34	-3404	0
8970	10.121	-35	-3421	0
8971	10.122	-35	-3437	0
8972	10.123	-36	-3453	0
8973	10.124	-37	-3467	0
8974	10.126	-37	-3480	0
8975	10.127	-37	-3493	0
8976	10.128	-38	-3504	0
8977	10.129	-38	-3514	0
8978	10.13	-38	-3523	0
8979	10.131	-39	-3531	0
8980	10.132	-39	-3538	0
8981	10.133	-40	-3543	0
8982	10.135	-40	-3548	0
8983	10.136	-40	-3551	0
8984	10.137	-41	-3554	0
8985	10.138	-41	-3555	0
8986	10.139	-41	-3555	0
8987	10.14	-41	-3555	0
8988	10.141	-42	-3554	0
8989	10.142	-42	-3551	0
8990	10.144	-42	-3547	0
8991	10.145	-42	-3542	0
8992	10.146	-42	-3536	0
8993	10.147	-42	-3529	0
8994	10.148	-42	-3521	0
8995	10.149	-43	-3512	0
8996	10.15	-43	-3502	0
8997	10.152	-43	-3491	0
8998	10.153	-43	-3479	0
8999	10.154	-43	-3466	0
9000	10.155	-43	-3451	0
9001	10.156	-43	-3436	0
9002	10.157	-43	-3420	0
9003	10.158	-43	-3403	0
9004	10.159	-43	-3385	0
9005	10.161	-43	-3365	0
9006	10.162	-43	-3346	0
9007	10.163	-43	-3324	0
9008	10.164	-43	-3302	0
9009	10.165	-43	-3279	0
9010	10.166	-43	-3256	0
9011	10.167	-43	-3231	0
9012	10.168	-43	-3205	0
9013	10.17	-43	-3179	0
9014	10.171	-43	-3151	0
9015	10.172	-43	-3123	0
9016	10.173	-43	-3094	0
9017	10.174	-43	-3064	0
9018	10.175	-43	-3033	0
9019	10.176	-43	-3001	0
9020	10.177	-43	-2969	0
9021	10.179	-43	-2936	0
9022	10.18	-43	-2901	0
9023	10.181	-43	-2866	0
9024	10.182	-43	-2829	0
9025	10.183	-43	-2793	0
9026	10.184	-43	-2755	0
9027	10.185	-43	-2717	0
9028	10.187	-42	-2677	0
9029	10.188	-42	-2637	0
9030	10.189	-42	-2597	0
9031	10.19	-41	-2555	0
9032	10.191	-41	-2512	0
9033	10.192	-41	-2469	0
9034	10.193	-40	-2426	0
9035	10.194	-40	-2381	0
9036	10.196	-40	-2335	0
9037	10.197	-39	-2290	0
9038	10.198	-39	-2244	0
9039	10.199	-39	-2197	0
9040	10.2	-38	-2149	0
9041	10.201	-38	-2099	0
9042	10.202	-37	-2053	0
9043	10.203	-37	-2004	0
9044	10.205	-37	-1954	0
9045	10.206	-36	-1904	0
9046	10.207	-36	-1854	0
9047	10.208	-35	-1804	0
9048	10.209	-35	-1751	0
9049	10.21	-34	-1698	0
9050	10.211	-34	-1646	0
9051	10.212	-33	-1595	0
9052	10.214	-33	-1542	0
9053	10.215	-32	-1489	0
9054	10.216	-32	-1435	0
9055	10.217	-31	-1379	0
9056	10.218	-31	-1324	0
9057	10.219	-30	-1270	0
9058	10.22	-29	-1215	0
9059	10.221	-29	-1159	0
9060	10.223	-28	-1103	0
9061	10.224	-27	-1045	0
9062	10.225	-27	-988	0
9063	10.226	-26	-932	0
9064	10.227	-25	-874	0
9065	10.228	-24	-813	0
9066	10.229	-24	-753	0
9067	10.231	-23	-699	0
9068	10.232	-22	-642	0
9069	10.233	-22	-585	0
9070	10.234	-21	-525	0
9071	10.235	-20	-465	0
9072	10.236	-19	-407	0
9073	10.237	-19	-349	0
9074	10.238	-18	-291	0
9075	10.24	-17	-235	0
9076	10.241	-16	-177	0
9077	10.242	-15	-118	0
9078	10.243	-14	-59	0
9079	10.244	-13	0	0
9080	10.245	-13	56	0
9081	10.246	-12	114	0
9082	10.247	-11	170	0
9083	10.249	-10	227	0
9084	10.25	-9	285	0
9085	10.251	-8	342	0
9086	10.252	-8	398	0
9087	10.253	-7	455	0
9088	10.254	-6	511	0
9089	10.255	-5	568	0
9090	10.256	-4	626	0
9091	10.258	-3	681	0
9092	10.259	-3	736	0
9093	10.26	-2	791	0
9094	10.261	-1	847	0
9095	10.262	0	902	0
9096	10.263	1	957	0
9097	10.264	1	1010	0
9098	10.266	2	1064	0
9099	10.267	3	1117	0
9100	10.268	4	1170	0
9101	10.269	5	1223	0
9102	10.27	6	1277	0
9103	10.271	6	1328	0
9104	10.272	7	1379	0
9105	10.273	8	1429	0
9106	10.275	9	1478	0
9107	10.276	9	1527	0
9108	10.277	10	1575	0
9109	10.278	11	1623	0
9110	10.279	12	1671	0
9111	10.28	12	1719	0
9112	10.281	13	1767	0
9113	10.282	14	1811	0
9114	10.284	15	1856	0
9115	10.285	16	1900	0
9116	10.286	16	1943	0
9117	10.287	17	1986	0
9118	10.288	18	2030	0
9119	10.289	19	2072	0
9120	10.29	19	2111	0
9121	10.291	20	2151	0
9122	10.293	21	2190	0
9123	10.294	21	2229	0
9124	10.295	22	2266	0
9125	10.296	23	2304	0
9126	10.297	24	2340	0
9127	10.298	24	2377	0
9128	10.299	25	2411	0
9129	10.3	25	2445	0
9130	10.302	26	2478	0
9131	10.303	27	2510	0
9132	10.304	28	2542	0
9133	10.305	28	2573	0
9134	10.306	29	2604	0
9135	10.307	29	2633	0
9136	10.308	30	2660	0
9137	10.31	31	2688	0
9138	10.311	31	2713	0
9139	10.312	32	2739	0
9140	10.313	32	2763	0
9141	10.314	33	2787	0
9142	10.315	33	2810	0
9143	10.316	34	2832	0
9144	10.317	34	2853	0
9145	10.319	35	2873	0
9146	10.32	35	2892	0
9147	10.321	36	2910	0
9148	10.322	36	2927	0
9149	10.323	36	2943	0
9150	10.324	37	2958	0
9151	10.325	37	2972	0
9152	10.326	37	2985	0
9153	10.328	38	2997	0
9154	10.329	38	3008	0
9155	10.33	39	3019	0
9156	10.331	39	3028	0
9157	10.332	39	3036	0
9158	10.333	40	3044	0
9159	10.334	40	3050	0
9160	10.335	40	3055	0
9161	10.337	40	3060	0
9162	10.338	40	3063	0
9163	10.339	41	3065	0
9164	10.34	41	3067	0
9165	10.341	41	3067	0
9166	10.342	41	3067	0
9167	10.343	41	3067	0
9168	10.345	41	3065	0
9169	10.346	41	3061	0
9170	10.347	42	3057	0
9171	10.348	42	3052	0
9172	10.349	42	3045	0
9173	10.35	42	3038	0
9174	10.351	42	3030	0
9175	10.352	42	3021	0
9176	10.354	42	3011	0
9177	10.355	42	3000	0
9178	10.356	42	2989	0
9179	10.357	42	2976	0
9180	10.358	42	2962	0
9181	10.359	42	2948	0
9182	10.36	42	2932	0
9183	10.361	42	2916	0
9184	10.363	42	2899	0
9185	10.364	42	2881	0
9186	10.365	42	2862	0
9187	10.366	42	2842	0
9188	10.367	42	2821	0
9189	10.368	42	2800	0
9190	10.369	42	2778	0
9191	10.37	42	2754	0
9192	10.372	42	2730	0
9193	10.373	42	2705	0
9194	10.374	42	2680	0
9195	10.375	42	2653	0
9196	10.376	42	2626	0
9197	10.377	42	2598	0
9198	10.378	42	2570	0
9199	10.379	42	2540	0
9200	10.381	42	2510	0
9201	10.382	42	2478	0
9202	10.383	41	2447	0
9203	10.384	41	2414	0
9204	10.385	41	2381	0
9205	10.386	40	2347	0
9206	10.387	40	2312	0
9207	10.389	40	2277	0
9208	10.39	39	2241	0
9209	10.391	39	2205	0
9210	10.392	38	2167	0
9211	10.393	38	2130	0
9212	10.394	38	2091	0
9213	10.395	37	2052	0
9214	10.396	37	2013	0
9215	10.398	36	1972	0
9216	10.399	36	1931	0
9217	10.4	35	1890	0
9218	10.401	35	1848	0
9219	10.402	35	1806	0
9220	10.403	34	1763	0
9221	10.404	34	1719	0
9222	10.405	33	1676	0
9223	10.407	33	1631	0
9224	10.408	32	1586	0
9225	10.409	31	1541	0
9226	10.41	31	1495	0
9227	10.411	30	1448	0
9228	10.412	30	1402	0
9229	10.413	29	1355	0
9230	10.414	29	1307	0
9231	10.416	28	1258	0
9232	10.417	27	1210	0
9233	10.418	27	1161	0
9234	10.419	26	1111	0
9235	10.42	26	1063	0
9236	10.421	25	1013	0
9237	10.422	25	963	0
9238	10.424	24	912	0
9239	10.425	23	862	0
9240	10.426	23	811	0
9241	10.427	22	760	0
9242	10.428	22	709	0
9243	10.429	21	658	0
9244	10.43	20	606	0
9245	10.431	19	554	0
9246	10.433	19	502	0
9247	10.434	18	451	0
9248	10.435	18	399	0
9249	10.436	17	346	0
9250	10.437	16	296	0
9251	10.438	15	244	0
9252	10.439	15	193	0
9253	10.44	14	141	0
9254	10.442	13	88	0
9255	10.443	13	37	0
9256	10.444	12	-14	0
9257	10.445	11	-65	0
9258	10.446	11	-117	0
9259	10.447	10	-169	0
9260	10.448	10	-220	0
9261	10.449	9	-272	0
9262	10.451	8	-322	0
9263	10.452	7	-374	0
9264	10.453	7	-424	0
9265	10.454	6	-475	0
9266	10.455	5	-526	0
9267	10.456	5	-577	0
9268	10.457	4	-629	0
9269	10.458	3	-681	0
9270	10.46	3	-732	0
9271	10.461	2	-780	0
9272	10.462	1	-828	0
9273	10.463	0	-877	0
9274	10.464	0	-925	0
9275	10.465	-1	-974	0
9276	10.466	-2	-1023	0
9277	10.468	-2	-1072	0
9278	10.469	-3	-1119	0
9279	10.47	-4	-1166	0
9280	10.471	-5	-1213	0
9281	10.472	-5	-1258	0
9282	10.473	-6	-1304	0
9283	10.474	-7	-1348	0
9284	10.475	-8	-1393	0
9285	10.477	-8	-1438	0
9286	10.478	-9	-1482	0
9287	10.479	-10	-1524	0
9288	10.48	-10	-1567	0
9289	10.481	-11	-1609	0
9290	10.482	-12	-1650	0
9291	10.483	-13	-1692	0
9292	10.484	-13	-1732	0
9293	10.486	-14	-1772	0
9294	10.487	-14	-1811	0
9295	10.488	-15	-1850	0
9296	10.489	-16	-1887	0
9297	10.49	-17	-1925	0
9298	10.491	-17	-1962	0
9299	10.492	-18	-1999	0
9300	10.493	-18	-2035	0
9301	10.495	-19	-2069	0
9302	10.496	-19	-2104	0
9303	10.497	-20	-2137	0
9304	10.498	-21	-2170	0
9305	10.499	-21	-2203	0
9306	10.5	-22	-2235	0
9307	10.501	-22	-2266	0
9308	10.503	-23	-2296	0
9309	10.504	-23	-2325	0
9310	10.505	-24	-2354	0
9311	10.506	-24	-2382	0
9312	10.507	-25	-2409	0
9313	10.508	-25	-2436	0
9314	10.509	-26	-2462	0
9315	10.51	-26	-2487	0
9316	10.512	-27	-2511	0
9317	10.513	-27	-2534	0
9318	10.514	-27	-2557	0
9319	10.515	-28	-2579	0
9320	10.516	-28	-2600	0
9321	10.517	-29	-2620	0
9322	10.518	-29	-2639	0
9323	10.519	-30	-2657	0
9324	10.521	-30	-2675	0
9325	10.522	-30	-2691	0
9326	10.523	-31	-2707	0
9327	10.524	-31	-2722	0
9328	10.525	-32	-2737	0
9329	10.526	-32	-2750	0
9330	10.527	-32	-2763	0
9331	10.528	-33	-2776	0
9332	10.53	-33	-2786	0
9333	10.531	-34	-2796	0
9334	10.532	-34	-2805	0
9335	10.533	-34	-2813	0
9336	10.534	-34	-2820	0
9337	10.535	-35	-2826	0
9338	10.536	-35	-2832	0
9339	10.537	-35	-2836	0
9340	10.539	-35	-2840	0
9341	10.54	-36	-2842	0
9342	10.541	-36	-2844	0
9343	10.542	-36	-2845	0
9344	10.543	-36	-2845	0
9345	10.544	-36	-2845	0
9346	10.545	-37	-2844	0
9347	10.547	-37	-2842	0
9348	10.548	-37	-2838	0
9349	10.549	-37	-2834	0
9350	10.55	-37	-2829	0
9351	10.551	-37	-2823	0
9352	10.552	-37	-2816	0
9353	10.553	-37	-2809	0
9354	10.554	-37	-2800	0
9355	10.556	-37	-2791	0
9356	10.557	-37	-2781	0
9357	10.558	-37	-2770	0
9358	10.559	-37	-2758	0
9359	10.56	-37	-2746	0
9360	10.561	-37	-2733	0
9361	10.562	-37	-2718	0
9362	10.563	-37	-2704	0
9363	10.565	-37	-2688	0
9364	10.566	-37	-2671	0
9365	10.567	-37	-2654	0
9366	10.568	-37	-2636	0
9367	10.569	-37	-2618	0
9368	10.57	-37	-2598	0
9369	10.571	-37	-2578	0
9370	10.572	-37	-2557	0
9371	10.574	-37	-2536	0
9372	10.575	-37	-2513	0
9373	10.576	-37	-2490	0
9374	10.577	-37	-2467	0
9375	10.578	-37	-2442	0
9376	10.579	-37	-2417	0
9377	10.58	-37	-2391	0
9378	10.581	-37	-2365	0
9379	10.583	-37	-2338	0
9380	10.584	-37	-2310	0
9381	10.585	-37	-2282	0
9382	10.586	-37	-2253	0
9383	10.587	-36	-2223	0
9384	10.588	-36	-2193	0
9385	10.589	-36	-2162	0
9386	10.591	-36	-2130	0
9387	10.592	-35	-2097	0
9388	10.593	-35	-2065	0
9389	10.594	-35	-2033	0
9390	10.595	-35	-1999	0
9391	10.596	-34	-1965	0
9392	10.597	-34	-1930	0
9393	10.598	-33	-1894	0
9394	10.6	-33	-1857	0
9395	10.601	-32	-1821	0
9396	10.602	-32	-1785	0
9397	10.603	-32	-1748	0
9398	10.604	-31	-1710	0
9399	10.605	-31	-1673	0
9400	10.606	-31	-1634	0
9401	10.607	-30	-1595	0
9402	10.609	-30	-1554	0
9403	10.61	-29	-1514	0
9404	10.611	-29	-1475	0
9405	10.612	-28	-1435	0
9406	10.613	-28	-1394	0
9407	10.614	-28	-1353	0
9408	10.615	-27	-1310	0
9409	10.616	-27	-1266	0
9410	10.618	-26	-1225	0
9411	10.619	-25	-1183	0
9412	10.62	-25	-1139	0
9413	10.621	-24	-1096	0
9414	10.622	-24	-1053	0
9415	10.623	-23	-1009	0
9416	10.624	-23	-965	0
9417	10.626	-22	-918	0
9418	10.627	-21	-871	0
9419	10.628	-21	-826	0
9420	10.629	-20	-780	0
9421	10.63	-20	-733	0
9422	10.631	-19	-690	0
9423	10.632	-19	-646	0
9424	10.633	-18	-601	0
9425	10.635	-17	-554	0
9426	10.636	-17	-507	0
9427	10.637	-16	-459	0
9428	10.638	-15	-413	0
9429	10.639	-15	-368	0
9430	10.64	-14	-321	0
9431	10.641	-14	-276	0
9432	10.642	-13	-231	0
9433	10.644	-12	-185	0
9434	10.645	-12	-139	0
9435	10.646	-11	-93	0
9436	10.647	-11	-46	0
9437	10.648	-10	2	0
9438	10.649	-9	47	0
9439	10.65	-9	92	0
9440	10.651	-8	137	0
9441	10.653	-7	182	0
9442	10.654	-7	227	0
9443	10.655	-6	272	0
9444	10.656	-6	318	0
9445	10.657	-5	363	0
9446	10.658	-4	406	0
9447	10.659	-4	451	0
9448	10.66	-3	495	0
9449	10.662	-3	539	0
9450	10.663	-2	584	0
9451	10.664	-1	629	0
9452	10.665	-1	672	0
9453	10.666	0	714	0
9454	10.667	1	757	0
9455	10.668	1	800	0
9456	10.67	2	842	0
9457	10.671	3	885	0
9458	10.672	3	928	0
9459	10.673	4	968	0
9460	10.674	4	1009	0
9461	10.675	5	1049	0
9462	10.676	6	1089	0
9463	10.677	6	1130	0
9464	10.679	7	1170	0
9465	10.68	8	1210	0
9466	10.681	8	1247	0
9467	10.682	9	1285	0
9468	10.683	9	1323	0
9469	10.684	10	1360	0
9470	10.685	10	1397	0
9471	10.686	11	1433	0
9472	10.688	11	1468	0
9473	10.689	12	1502	0
9474	10.69	12	1537	0
9475	10.691	13	1570	0
9476	10.692	14	1603	0
9477	10.693	14	1636	0
9478	10.694	15	1669	0
9479	10.695	16	1703	0
9480	10.697	16	1734	0
9481	10.698	17	1764	0
9482	10.699	17	1793	0
9483	10.7	17	1822	0
9484	10.701	18	1850	0
9485	10.702	19	1878	0
9486	10.703	19	1905	0
9487	10.705	20	1931	0
9488	10.706	20	1958	0
9489	10.707	20	1984	0
9490	10.708	21	2008	0
9491	10.709	21	2033	0
9492	10.71	22	2055	0
9493	10.711	22	2078	0
9494	10.712	23	2099	0
9495	10.714	23	2120	0
9496	10.715	24	2140	0
9497	10.716	24	2160	0
9498	10.717	24	2179	0
9499	10.718	25	2197	0
9500	10.719	25	2214	0
9501	10.72	25	2231	0
9502	10.721	26	2247	0
9503	10.723	26	2262	0
9504	10.724	27	2276	0
9505	10.725	27	2290	0
9506	10.726	27	2303	0
9507	10.727	28	2317	0
9508	10.728	28	2329	0
9509	10.729	28	2339	0
9510	10.73	28	2349	0
9511	10.732	29	2358	0
9512	10.733	29	2367	0
9513	10.734	29	2374	0
9514	10.735	30	2381	0
9515	10.736	30	2387	0
9516	10.737	30	2392	0
9517	10.738	30	2396	0
9518	10.739	31	2400	0
9519	10.741	31	2402	0
9520	10.742	31	2404	0
9521	10.743	31	2405	0
9522	10.744	31	2406	0
9523	10.745	31	2406	0
9524	10.746	32	2406	0
9525	10.747	32	2405	0
9526	10.749	32	2402	0
9527	10.75	32	2399	0
9528	10.751	32	2395	0
9529	10.752	32	2390	0
9530	10.753	32	2385	0
9531	10.754	32	2378	0
9532	10.755	32	2371	0
9533	10.756	32	2364	0
9534	10.758	32	2355	0
9535	10.759	32	2346	0
9536	10.76	32	2336	0
9537	10.761	32	2325	0
9538	10.762	32	2314	0
9539	10.763	32	2302	0
9540	10.764	32	2289	0
9541	10.765	32	2276	0
9542	10.767	32	2262	0
9543	10.768	32	2247	0
9544	10.769	32	2231	0
9545	10.77	32	2215	0
9546	10.771	32	2198	0
9547	10.772	32	2181	0
9548	10.773	32	2163	0
9549	10.774	32	2144	0
9550	10.776	32	2124	0
9551	10.777	32	2104	0
9552	10.778	32	2084	0
9553	10.779	32	2062	0
9554	10.78	31	2040	0
9555	10.781	31	2018	0
9556	10.782	31	1995	0
9557	10.784	31	1971	0
9558	10.785	31	1947	0
9559	10.786	30	1922	0
9560	10.787	30	1896	0
9561	10.788	30	1870	0
9562	10.789	30	1844	0
9563	10.79	30	1817	0
9564	10.791	29	1789	0
9565	10.793	29	1760	0
9566	10.794	29	1732	0
9567	10.795	29	1703	0
9568	10.796	28	1673	0
9569	10.797	28	1643	0
9570	10.798	28	1612	0
9571	10.799	27	1581	0
9572	10.8	27	1550	0
9573	10.802	27	1517	0
9574	10.803	26	1484	0
9575	10.804	26	1451	0
9576	10.805	26	1418	0
9577	10.806	25	1385	0
9578	10.807	25	1351	0
9579	10.808	25	1316	0
9580	10.809	24	1280	0
9581	10.811	24	1245	0
9582	10.812	23	1209	0
9583	10.813	23	1173	0
9584	10.814	23	1136	0
9585	10.815	22	1099	0
9586	10.816	22	1062	0
9587	10.817	22	1025	0
9588	10.818	21	987	0
9589	10.82	21	949	0
9590	10.821	20	911	0
9591	10.822	20	872	0
9592	10.823	19	833	0
9593	10.824	19	795	0
9594	10.825	19	756	0
9595	10.826	18	716	0
9596	10.828	18	677	0
9597	10.829	17	637	0
9598	10.83	17	597	0
9599	10.831	16	557	0
9600	10.832	16	518	0
9601	10.833	15	476	0
9602	10.834	15	436	0
9603	10.835	14	396	0
9604	10.837	14	356	0
9605	10.838	14	316	0
9606	10.839	13	275	0
9607	10.84	13	236	0
9608	10.841	12	195	0
9609	10.842	11	154	0
9610	10.843	11	114	0
9611	10.844	10	73	0
9612	10.846	10	33	0
9613	10.847	10	-7	0
9614	10.848	9	-47	0
9615	10.849	8	-87	0
9616	10.85	8	-128	0
9617	10.851	7	-168	0
9618	10.852	7	-208	0
9619	10.853	6	-248	0
9620	10.855	6	-288	0
9621	10.856	5	-327	0
9622	10.857	5	-367	0
9623	10.858	4	-407	0
9624	10.859	4	-446	0
9625	10.86	3	-485	0
9626	10.861	3	-525	0
9627	10.862	2	-564	0
9628	10.864	2	-603	0
9629	10.865	1	-643	0
9630	10.866	1	-682	0
9631	10.867	0	-721	0
9632	10.868	-1	-758	0
9633	10.869	-1	-795	0
9634	10.87	-2	-832	0
9635	10.872	-2	-868	0
9636	10.873	-3	-904	0
9637	10.874	-3	-941	0
9638	10.875	-4	-977	0
9639	10.876	-4	-1013	0
9640	10.877	-5	-1049	0
9641	10.878	-5	-1084	0
9642	10.879	-6	-1119	0
9643	10.881	-6	-1153	0
9644	10.882	-7	-1187	0
9645	10.883	-7	-1220	0
9646	10.884	-8	-1253	0
9647	10.885	-9	-1285	0
9648	10.886	-9	-1317	0
9649	10.887	-10	-1348	0
9650	10.888	-10	-1379	0
9651	10.89	-10	-1410	0
9652	10.891	-11	-1440	0
9653	10.892	-11	-1471	0
9654	10.893	-12	-1500	0
9655	10.894	-13	-1528	0
9656	10.895	-13	-1557	0
9657	10.896	-13	-1584	0
9658	10.897	-14	-1611	0
9659	10.899	-14	-1638	0
9660	10.9	-15	-1664	0
9661	10.901	-15	-1689	0
9662	10.902	-16	-1715	0
9663	10.903	-16	-1739	0
9664	10.904	-17	-1763	0
9665	10.905	-17	-1787	0
9666	10.907	-17	-1809	0
9667	10.908	-18	-1832	0
9668	10.909	-18	-1853	0
9669	10.91	-18	-1874	0
9670	10.911	-19	-1894	0
9671	10.912	-19	-1914	0
9672	10.913	-19	-1933	0
9673	10.914	-20	-1952	0
9674	10.916	-20	-1970	0
9675	10.917	-20	-1988	0
9676	10.918	-21	-2006	0
9677	10.919	-21	-2021	0
9678	10.92	-21	-2037	0
9679	10.921	-22	-2052	0
9680	10.922	-22	-2066	0
9681	10.923	-22	-2079	0
9682	10.925	-22	-2092	0
9683	10.926	-22	-2104	0
9684	10.927	-23	-2116	0
9685	10.928	-23	-2127	0
9686	10.929	-23	-2137	0
9687	10.93	-23	-2146	0
9688	10.931	-24	-2155	0
9689	10.932	-24	-2164	0
9690	10.934	-24	-2171	0
9691	10.935	-24	-2178	0
9692	10.936	-24	-2184	0
9693	10.937	-24	-2190	0
9694	10.938	-25	-2194	0
9695	10.939	-25	-2198	0
9696	10.94	-25	-2202	0
9697	10.941	-25	-2204	0
9698	10.943	-25	-2206	0
9699	10.944	-25	-2208	0
9700	10.945	-25	-2208	0
9701	10.946	-25	-2208	0
9702	10.947	-25	-2208	0
9703	10.948	-26	-2208	0
9704	10.949	-26	-2206	0
9705	10.951	-26	-2203	0
9706	10.952	-26	-2199	0
9707	10.953	-26	-2195	0
9708	10.954	-26	-2191	0
9709	10.955	-26	-2185	0
9710	10.956	-26	-2179	0
9711	10.957	-26	-2173	0
9712	10.958	-26	-2166	0
9713	10.96	-26	-2157	0
9714	10.961	-26	-2149	0
9715	10.962	-26	-2140	0
9716	10.963	-26	-2130	0
9717	10.964	-26	-2119	0
9718	10.965	-26	-2108	0
9719	10.966	-26	-2097	0
9720	10.967	-26	-2085	0
9721	10.969	-26	-2072	0
9722	10.97	-26	-2059	0
9723	10.971	-26	-2045	0
9724	10.972	-26	-2030	0
9725	10.973	-26	-2015	0
9726	10.974	-26	-2000	0
