Sample	Time	Encoder 1 Pos	Encoder 2 Pos	Control Effort
6375	7.185	1738	-50	491
6376	7.186	1738	-50	491
6377	7.187	1738	-50	491
6378	7.188	1738	-50	491
6379	7.189	1738	-50	491
6380	7.19	1738	-50	491
6381	7.192	1738	-50	491
6382	7.193	1738	-50	491
6383	7.194	1738	-50	491
6384	7.195	1738	-50	491
6385	7.196	1738	-50	491
6386	7.197	1738	-50	491
6387	7.198	1738	-50	491
6388	7.199	1738	-50	491
6389	7.201	1738	-50	491
6390	7.202	1738	-50	491
6391	7.203	1738	-50	491
6392	7.204	1738	-50	491
6393	7.205	1738	-50	491
6394	7.206	1738	-50	491
6395	7.207	1738	-50	491
6396	7.208	1738	-50	491
6397	7.21	1738	-50	491
6398	7.211	1738	-50	491
6399	7.212	1738	-50	491
6400	7.213	1738	-50	491
6401	7.214	1738	-50	491
6402	7.215	1738	-50	491
6403	7.216	1738	-50	491
6404	7.217	1738	-50	491
6405	7.219	1738	-50	491
6406	7.22	1738	-50	491
6407	7.221	1738	-50	491
6408	7.222	1738	-50	491
6409	7.223	1738	-50	491
6410	7.224	1738	-50	491
6411	7.225	1738	-50	491
6412	7.226	1738	-50	491
6413	7.228	1738	-50	491
6414	7.229	1738	-50	491
6415	7.23	1738	-50	491
6416	7.231	1738	-50	491
6417	7.232	1738	-50	491
6418	7.233	1738	-50	491
6419	7.234	1738	-50	491
6420	7.235	1738	-50	491
6421	7.237	1738	-50	491
6422	7.238	1738	-50	491
6423	7.239	1738	-50	491
6424	7.24	1738	-50	491
6425	7.241	1738	-50	491
6426	7.242	1738	-50	491
6427	7.243	1738	-50	491
6428	7.244	1738	-50	491
6429	7.246	1738	-50	491
6430	7.247	1738	-50	491
6431	7.248	1738	-50	491
6432	7.249	1738	-50	491
6433	7.25	1738	-50	491
6434	7.251	1738	-50	491
6435	7.252	1738	-50	491
6436	7.254	1738	-50	491
6437	7.255	1738	-50	491
6438	7.256	1738	-50	491
6439	7.257	1738	-50	491
6440	7.258	1738	-50	491
6441	7.259	1738	-50	491
6442	7.26	1738	-50	491
6443	7.261	1738	-50	491
6444	7.263	1738	-50	491
6445	7.264	1738	-50	491
6446	7.265	1738	-50	491
6447	7.266	1738	-50	491
6448	7.267	1738	-50	491
6449	7.268	1738	-50	491
6450	7.269	1738	-50	491
6451	7.27	1738	-50	491
6452	7.272	1738	-50	491
6453	7.273	1738	-50	491
6454	7.274	1738	-50	491
6455	7.275	1738	-50	491
6456	7.276	1738	-50	491
6457	7.277	1738	-50	491
6458	7.278	1738	-50	491
6459	7.279	1738	-50	491
6460	7.281	1738	-50	491
6461	7.282	1738	-50	491
6462	7.283	1738	-50	491
6463	7.284	1738	-50	491
6464	7.285	1738	-50	491
6465	7.286	1738	-50	491
6466	7.287	1738	-50	491
6467	7.288	1738	-50	491
6468	7.29	1738	-50	491
6469	7.291	1738	-50	491
6470	7.292	1738	-50	491
6471	7.293	1738	-50	491
6472	7.294	1738	-50	491
6473	7.295	1738	-50	491
6474	7.296	1738	-50	491
6475	7.297	1738	-50	491
6476	7.299	1738	-50	491
6477	7.3	1738	-50	491
6478	7.301	1738	-50	491
6479	7.302	1738	-50	491
6480	7.303	1738	-50	491
6481	7.304	1738	-50	491
6482	7.305	1738	-50	491
6483	7.306	1738	-50	491
6484	7.308	1738	-50	491
6485	7.309	1738	-50	491
6486	7.31	1738	-50	491
6487	7.311	1738	-50	491
6488	7.312	1738	-50	491
6489	7.313	1738	-50	491
6490	7.314	1738	-50	491
6491	7.316	1738	-50	491
6492	7.317	1738	-50	491
6493	7.318	1738	-50	491
6494	7.319	1738	-50	491
6495	7.32	1738	-50	491
6496	7.321	1738	-50	491
6497	7.322	1738	-50	491
6498	7.323	1738	-50	491
6499	7.325	1738	-50	491
6500	7.326	1738	-50	491
6501	7.327	1738	-50	491
6502	7.328	1738	-50	491
6503	7.329	1738	-50	491
6504	7.33	1738	-50	491
6505	7.331	1738	-50	491
6506	7.332	1738	-50	491
6507	7.334	1738	-50	491
6508	7.335	1738	-50	491
6509	7.336	1738	-50	491
6510	7.337	1738	-50	491
6511	7.338	1738	-50	491
6512	7.339	1738	-50	491
6513	7.34	1738	-50	491
6514	7.341	1738	-50	491
6515	7.343	1738	-50	491
6516	7.344	1738	-50	491
6517	7.345	1738	-50	491
6518	7.346	1738	-50	491
6519	7.347	1738	-50	491
6520	7.348	1738	-50	491
6521	7.349	1738	-50	491
6522	7.35	1738	-50	491
6523	7.352	1738	-50	491
6524	7.353	1738	-50	491
6525	7.354	1738	-50	491
6526	7.355	1738	-50	491
6527	7.356	1738	-50	491
6528	7.357	1738	-50	491
6529	7.358	1738	-50	491
6530	7.359	1738	-50	491
6531	7.361	1738	-50	491
6532	7.362	1738	-50	491
6533	7.363	1738	-50	491
6534	7.364	1738	-50	491
6535	7.365	1738	-50	491
6536	7.366	1738	-50	491
6537	7.367	1738	-50	491
6538	7.368	1738	-50	491
6539	7.37	1738	-50	491
6540	7.371	1738	-50	491
6541	7.372	1738	-50	491
6542	7.373	1738	-50	491
6543	7.374	1738	-50	491
6544	7.375	1738	-50	491
6545	7.376	1738	-50	491
6546	7.378	1738	-50	491
6547	7.379	1738	-50	491
6548	7.38	1738	-50	491
6549	7.381	1738	-50	491
6550	7.382	1738	-50	491
6551	7.383	1738	-50	491
6552	7.384	1738	-50	491
6553	7.385	1738	-50	491
6554	7.387	1738	-50	491
6555	7.388	1738	-50	491
6556	7.389	1738	-50	491
6557	7.39	1738	-50	491
6558	7.391	1738	-50	491
6559	7.392	1738	-50	491
6560	7.393	1738	-50	491
6561	7.394	1738	-50	491
6562	7.396	1738	-50	491
6563	7.397	1738	-50	491
6564	7.398	1738	-50	491
6565	7.399	1738	-50	491
6566	7.4	1738	-50	491
6567	7.401	1738	-50	491
6568	7.402	1738	-50	491
6569	7.403	1738	-50	491
6570	7.405	1738	-50	491
6571	7.406	1738	-50	491
6572	7.407	1738	-50	491
6573	7.408	1738	-50	491
6574	7.409	1738	-50	491
6575	7.41	1738	-50	491
6576	7.411	1738	-50	491
6577	7.412	1738	-50	491
6578	7.414	1738	-50	491
6579	7.415	1738	-50	491
6580	7.416	1738	-50	491
6581	7.417	1738	-50	491
6582	7.418	1738	-50	491
6583	7.419	1738	-50	491
6584	7.42	1738	-50	491
6585	7.421	1738	-50	491
6586	7.423	1738	-50	491
6587	7.424	1738	-50	491
6588	7.425	1738	-50	491
6589	7.426	1738	-50	491
6590	7.427	1738	-50	491
6591	7.428	1738	-50	491
6592	7.429	1738	-50	491
6593	7.43	1738	-50	491
6594	7.432	1738	-50	491
6595	7.433	1738	-50	491
6596	7.434	1738	-50	491
6597	7.435	1738	-50	491
6598	7.436	1738	-50	491
6599	7.437	1738	-50	491
6600	7.438	1738	-50	491
6601	7.44	1738	-50	491
6602	7.441	1738	-50	491
6603	7.442	1738	-50	491
6604	7.443	1738	-50	491
6605	7.444	1738	-50	491
6606	7.445	1738	-50	491
6607	7.446	1738	-50	491
6608	7.447	1738	-50	491
6609	7.449	1738	-50	491
6610	7.45	1738	-50	491
6611	7.451	1738	-50	491
6612	7.452	1738	-50	491
6613	7.453	1738	-50	491
6614	7.454	1738	-50	491
6615	7.455	1738	-49	491
6616	7.456	1738	-49	491
6617	7.458	1738	-49	491
6618	7.459	1738	-49	491
6619	7.46	1738	-49	491
6620	7.461	1738	-49	491
6621	7.462	1738	-49	491
6622	7.463	1738	-49	491
6623	7.464	1738	-49	491
6624	7.465	1738	-49	491
6625	7.467	1738	-49	491
6626	7.468	1738	-49	491
6627	7.469	1738	-49	491
6628	7.47	1738	-49	491
6629	7.471	1738	-49	491
6630	7.472	1738	-49	491
6631	7.473	1738	-49	491
6632	7.474	1738	-49	491
6633	7.476	1738	-49	491
6634	7.477	1738	-49	491
6635	7.478	1738	-49	491
6636	7.479	1738	-49	491
6637	7.48	1738	-49	491
6638	7.481	1738	-49	491
6639	7.482	1738	-49	491
6640	7.483	1738	-49	491
6641	7.485	1738	-49	491
6642	7.486	1738	-49	491
6643	7.487	1738	-49	491
6644	7.488	1738	-49	491
6645	7.489	1738	-49	491
6646	7.49	1738	-49	491
6647	7.491	1738	-49	491
6648	7.492	1738	-49	491
6649	7.494	1738	-49	491
6650	7.495	1738	-49	491
6651	7.496	1738	-49	491
6652	7.497	1738	-49	491
6653	7.498	1738	-49	491
6654	7.499	1738	-49	491
6655	7.5	1738	-49	491
6656	7.502	1738	-49	491
6657	7.503	1738	-49	491
6658	7.504	1738	-49	491
6659	7.505	1738	-49	491
6660	7.506	1738	-49	491
6661	7.507	1738	-49	491
6662	7.508	1738	-49	491
6663	7.509	1738	-49	491
6664	7.511	1738	-49	491
6665	7.512	1738	-49	491
6666	7.513	1738	-49	491
6667	7.514	1738	-49	491
6668	7.515	1738	-49	491
6669	7.516	1738	-49	491
6670	7.517	1738	-49	491
6671	7.518	1738	-49	491
6672	7.52	1738	-49	491
6673	7.521	1738	-49	491
6674	7.522	1738	-49	491
6675	7.523	1738	-49	491
6676	7.524	1738	-49	491
6677	7.525	1738	-49	491
6678	7.526	1738	-49	491
6679	7.527	1738	-49	491
6680	7.529	1738	-49	491
6681	7.53	1738	-49	491
6682	7.531	1738	-49	491
6683	7.532	1738	-49	491
6684	7.533	1738	-49	491
6685	7.534	1738	-49	491
6686	7.535	1738	-49	491
6687	7.536	1738	-49	491
6688	7.538	1738	-49	491
6689	7.539	1738	-49	491
6690	7.54	1738	-49	491
6691	7.541	1738	-49	491
6692	7.542	1738	-49	491
6693	7.543	1738	-49	491
6694	7.544	1738	-49	491
6695	7.545	1738	-49	491
6696	7.547	1738	-49	491
6697	7.548	1738	-49	491
6698	7.549	1738	-49	491
6699	7.55	1738	-49	491
6700	7.551	1738	-49	491
6701	7.552	1738	-49	491
6702	7.553	1738	-49	491
6703	7.554	1738	-49	491
6704	7.556	1738	-49	491
6705	7.557	1738	-49	491
6706	7.558	1738	-49	491
6707	7.559	1738	-49	491
6708	7.56	1738	-49	491
6709	7.561	1738	-49	491
6710	7.562	1738	-49	491
6711	7.564	1738	-49	491
6712	7.565	1738	-49	491
6713	7.566	1738	-49	491
6714	7.567	1738	-49	491
6715	7.568	1738	-49	491
6716	7.569	1738	-49	491
6717	7.57	1738	-49	491
6718	7.571	1738	-49	491
6719	7.573	1738	-49	491
6720	7.574	1738	-49	491
6721	7.575	1738	-49	491
6722	7.576	1738	-49	491
6723	7.577	1738	-49	491
6724	7.578	1738	-49	491
6725	7.579	1738	-49	491
6726	7.58	1738	-49	491
6727	7.582	1738	-49	491
6728	7.583	1738	-49	491
6729	7.584	1738	-49	491
6730	7.585	1738	-49	491
6731	7.586	1738	-49	491
6732	7.587	1738	-49	491
6733	7.588	1738	-49	491
6734	7.589	1738	-49	491
6735	7.591	1738	-49	491
6736	7.592	1738	-49	491
6737	7.593	1738	-49	491
6738	7.594	1738	-49	491
6739	7.595	1738	-49	491
6740	7.596	1738	-49	491
6741	7.597	1738	-49	491
6742	7.598	1738	-49	491
6743	7.6	1738	-49	491
6744	7.601	1738	-49	491
6745	7.602	1738	-49	491
6746	7.603	1738	-49	491
6747	7.604	1738	-49	491
6748	7.605	1738	-49	491
6749	7.606	1738	-49	491
6750	7.607	1738	-49	491
6751	7.609	1738	-49	491
6752	7.61	1738	-49	491
6753	7.611	1738	-49	491
6754	7.612	1738	-49	491
6755	7.613	1738	-49	491
6756	7.614	1738	-49	491
6757	7.615	1738	-49	491
6758	7.616	1738	-49	491
6759	7.618	1738	-49	491
6760	7.619	1738	-49	491
6761	7.62	1738	-49	491
6762	7.621	1738	-49	491
6763	7.622	1738	-49	491
6764	7.623	1738	-49	491
6765	7.624	1738	-49	491
6766	7.626	1738	-49	491
6767	7.627	1738	-49	491
6768	7.628	1738	-49	491
6769	7.629	1738	-49	491
6770	7.63	1738	-49	491
6771	7.631	1738	-49	491
6772	7.632	1738	-49	491
6773	7.633	1738	-49	491
6774	7.635	1738	-49	491
6775	7.636	1738	-49	491
6776	7.637	1738	-49	491
6777	7.638	1738	-49	491
6778	7.639	1738	-49	491
6779	7.64	1738	-49	491
6780	7.641	1738	-49	491
6781	7.642	1738	-49	491
6782	7.644	1738	-49	491
6783	7.645	1738	-49	491
6784	7.646	1738	-49	491
6785	7.647	1738	-49	491
6786	7.648	1738	-49	491
6787	7.649	1738	-49	491
6788	7.65	1738	-49	491
6789	7.651	1738	-49	491
6790	7.653	1738	-49	491
6791	7.654	1738	-49	491
6792	7.655	1738	-49	491
6793	7.656	1738	-49	491
6794	7.657	1738	-49	491
6795	7.658	1738	-49	491
6796	7.659	1738	-49	491
6797	7.66	1738	-49	491
6798	7.662	1738	-49	491
6799	7.663	1738	-49	491
6800	7.664	1738	-49	491
6801	7.665	1738	-49	491
6802	7.666	1738	-49	491
6803	7.667	1738	-49	491
6804	7.668	1738	-49	491
6805	7.669	1738	-49	491
6806	7.671	1738	-49	491
6807	7.672	1738	-49	491
6808	7.673	1738	-49	491
6809	7.674	1738	-49	491
6810	7.675	1738	-49	491
6811	7.676	1738	-49	491
6812	7.677	1738	-49	491
6813	7.678	1738	-49	491
6814	7.68	1738	-49	491
6815	7.681	1738	-49	491
6816	7.682	1738	-49	491
6817	7.683	1738	-49	491
6818	7.684	1738	-49	491
6819	7.685	1738	-49	491
6820	7.686	1738	-49	491
6821	7.688	1738	-49	491
6822	7.689	1738	-49	491
6823	7.69	1738	-49	491
6824	7.691	1738	-49	491
6825	7.692	1738	-49	491
6826	7.693	1738	-49	491
6827	7.694	1738	-49	491
6828	7.695	1738	-49	491
6829	7.697	1738	-49	491
6830	7.698	1738	-49	491
6831	7.699	1738	-49	491
6832	7.7	1738	-49	491
6833	7.701	1738	-49	491
6834	7.702	1738	-49	491
6835	7.703	1738	-49	491
6836	7.704	1738	-49	491
6837	7.706	1738	-49	491
6838	7.707	1738	-49	491
6839	7.708	1738	-49	491
6840	7.709	1738	-49	491
6841	7.71	1738	-49	491
6842	7.711	1738	-49	491
6843	7.712	1738	-49	491
6844	7.713	1738	-49	491
6845	7.715	1738	-49	491
6846	7.716	1738	-49	491
6847	7.717	1738	-49	491
6848	7.718	1738	-49	491
6849	7.719	1738	-49	491
6850	7.72	1738	-49	491
6851	7.721	1738	-49	491
6852	7.722	1738	-49	491
6853	7.724	1738	-49	491
6854	7.725	1738	-49	491
6855	7.726	1738	-49	491
6856	7.727	1738	-49	491
6857	7.728	1738	-49	491
6858	7.729	1738	-49	491
6859	7.73	1738	-49	491
6860	7.731	1738	-49	491
6861	7.733	1738	-49	491
6862	7.734	1738	-49	491
6863	7.735	1738	-49	491
6864	7.736	1738	-49	491
6865	7.737	1738	-49	491
6866	7.738	1738	-49	491
6867	7.739	1738	-49	491
6868	7.74	1738	-49	491
6869	7.742	1738	-49	491
6870	7.743	1738	-49	491
6871	7.744	1738	-49	491
6872	7.745	1738	-49	491
6873	7.746	1738	-49	491
6874	7.747	1738	-49	491
6875	7.748	1738	-49	491
6876	7.75	1738	-49	491
6877	7.751	1738	-49	491
6878	7.752	1738	-49	491
6879	7.753	1738	-49	491
6880	7.754	1738	-49	491
6881	7.755	1738	-49	491
6882	7.756	1738	-49	491
6883	7.757	1738	-49	491
6884	7.759	1738	-49	491
6885	7.76	1738	-49	491
6886	7.761	1738	-49	491
6887	7.762	1738	-49	491
6888	7.763	1738	-49	491
6889	7.764	1738	-49	491
6890	7.765	1738	-49	491
6891	7.766	1738	-49	491
6892	7.768	1738	-49	491
6893	7.769	1738	-49	491
6894	7.77	1738	-49	491
6895	7.771	1738	-49	491
6896	7.772	1738	-49	491
6897	7.773	1738	-49	491
6898	7.774	1738	-49	491
6899	7.775	1738	-49	491
6900	7.777	1738	-49	491
6901	7.778	1738	-49	491
6902	7.779	1738	-49	491
6903	7.78	1738	-49	491
6904	7.781	1738	-49	491
6905	7.782	1738	-49	491
6906	7.783	1738	-49	491
6907	7.784	1738	-49	491
6908	7.786	1738	-49	491
6909	7.787	1738	-49	491
6910	7.788	1738	-49	491
6911	7.789	1738	-49	491
6912	7.79	1738	-49	491
6913	7.791	1738	-49	491
6914	7.792	1738	-49	491
6915	7.793	1738	-49	491
6916	7.795	1738	-49	491
6917	7.796	1738	-49	491
6918	7.797	1738	-49	491
6919	7.798	1738	-49	491
6920	7.799	1738	-49	491
6921	7.8	1738	-48	491
6922	7.801	1738	-48	491
6923	7.802	1738	-48	491
6924	7.804	1738	-48	491
6925	7.805	1738	-48	491
6926	7.806	1738	-48	491
6927	7.807	1738	-48	491
6928	7.808	1738	-48	491
6929	7.809	1738	-48	491
6930	7.81	1738	-48	491
6931	7.811	1738	-48	491
6932	7.813	1738	-48	491
6933	7.814	1738	-48	491
6934	7.815	1738	-48	491
6935	7.816	1738	-48	491
6936	7.817	1738	-48	491
6937	7.818	1738	-48	491
6938	7.819	1738	-48	491
6939	7.821	1738	-48	491
6940	7.822	1738	-48	491
6941	7.823	1738	-48	491
6942	7.824	1738	-48	491
6943	7.825	1738	-48	491
6944	7.826	1738	-48	491
6945	7.827	1738	-48	491
6946	7.828	1738	-48	491
6947	7.83	1738	-48	491
6948	7.831	1738	-48	491
6949	7.832	1738	-48	491
6950	7.833	1738	-48	491
6951	7.834	1738	-48	491
6952	7.835	1738	-48	491
6953	7.836	1738	-48	491
6954	7.837	1738	-48	491
6955	7.839	1738	-48	491
6956	7.84	1738	-48	491
6957	7.841	1738	-48	491
6958	7.842	1738	-48	491
6959	7.843	1738	-48	491
6960	7.844	1738	-48	491
6961	7.845	1738	-48	491
6962	7.846	1738	-48	491
6963	7.848	1738	-48	491
6964	7.849	1738	-48	491
6965	7.85	1738	-48	491
6966	7.851	1738	-48	491
6967	7.852	1738	-48	491
6968	7.853	1738	-48	491
6969	7.854	1738	-48	491
6970	7.855	1738	-48	491
6971	7.857	1738	-48	491
6972	7.858	1738	-48	491
6973	7.859	1738	-48	491
6974	7.86	1738	-48	491
6975	7.861	1738	-48	491
6976	7.862	1738	-48	491
6977	7.863	1738	-48	491
6978	7.864	1738	-48	491
6979	7.866	1738	-48	491
6980	7.867	1738	-48	491
6981	7.868	1738	-48	491
6982	7.869	1738	-48	491
6983	7.87	1738	-48	491
6984	7.871	1738	-48	491
6985	7.872	1738	-48	491
6986	7.873	1738	-48	491
6987	7.875	1738	-48	491
6988	7.876	1738	-48	491
6989	7.877	1738	-48	491
6990	7.878	1738	-48	491
6991	7.879	1738	-48	491
6992	7.88	1738	-48	491
6993	7.881	1738	-48	491
6994	7.883	1738	-48	491
6995	7.884	1738	-48	491
6996	7.885	1738	-48	491
6997	7.886	1738	-48	491
6998	7.887	1738	-48	491
6999	7.888	1738	-48	491
7000	7.889	1738	-48	491
7001	7.89	1738	-48	491
7002	7.892	1738	-48	491
7003	7.893	1738	-48	491
7004	7.894	1738	-48	491
7005	7.895	1738	-48	491
7006	7.896	1738	-48	491
7007	7.897	1738	-48	491
7008	7.898	1738	-48	491
7009	7.899	1738	-48	491
7010	7.901	1738	-48	491
7011	7.902	1738	-48	491
7012	7.903	1738	-48	491
7013	7.904	1738	-48	491
7014	7.905	1738	-48	491
7015	7.906	1738	-48	491
7016	7.907	1738	-48	491
7017	7.908	1738	-48	491
7018	7.91	1738	-48	491
7019	7.911	1738	-48	491
7020	7.912	1738	-48	491
7021	7.913	1738	-48	491
7022	7.914	1738	-48	491
7023	7.915	1738	-48	491
7024	7.916	1738	-48	491
7025	7.917	1738	-48	491
7026	7.919	1738	-48	491
7027	7.92	1738	-48	491
7028	7.921	1738	-48	491
7029	7.922	1738	-48	491
7030	7.923	1738	-48	491
7031	7.924	1738	-48	491
7032	7.925	1738	-48	491
7033	7.926	1738	-48	491
7034	7.928	1738	-48	491
7035	7.929	1738	-48	491
7036	7.93	1738	-48	491
7037	7.931	1738	-48	491
7038	7.932	1738	-48	491
7039	7.933	1738	-48	491
7040	7.934	1738	-48	491
7041	7.935	1738	-48	491
7042	7.937	1738	-48	491
7043	7.938	1738	-48	491
7044	7.939	1738	-48	491
7045	7.94	1738	-48	491
7046	7.941	1738	-48	491
7047	7.942	1738	-48	491
7048	7.943	1738	-48	491
7049	7.945	1738	-48	491
7050	7.946	1738	-48	491
7051	7.947	1738	-48	491
7052	7.948	1738	-48	491
7053	7.949	1738	-48	491
7054	7.95	1738	-48	491
7055	7.951	1738	-48	491
7056	7.952	1738	-48	491
7057	7.954	1738	-48	491
7058	7.955	1738	-48	491
7059	7.956	1738	-48	491
7060	7.957	1738	-48	491
7061	7.958	1738	-48	491
7062	7.959	1738	-48	491
7063	7.96	1738	-48	491
7064	7.961	1738	-48	491
7065	7.963	1738	-48	491
7066	7.964	1738	-48	491
7067	7.965	1738	-48	491
7068	7.966	1738	-48	491
7069	7.967	1738	-48	491
7070	7.968	1738	-48	491
7071	7.969	1738	-48	491
7072	7.97	1738	-48	491
7073	7.972	1738	-48	491
7074	7.973	1738	-48	491
7075	7.974	1738	-48	491
7076	7.975	1738	-48	491
7077	7.976	1738	-48	491
7078	7.977	1738	-48	491
7079	7.978	1738	-48	491
7080	7.979	1738	-48	491
7081	7.981	1738	-48	491
7082	7.982	1738	-48	491
7083	7.983	1738	-48	491
7084	7.984	1738	-48	491
7085	7.985	1738	-48	491
7086	7.986	1738	-48	491
7087	7.987	1738	-48	491
7088	7.988	1738	-48	491
7089	7.99	1738	-48	491
7090	7.991	1738	-48	491
7091	7.992	1738	-48	491
7092	7.993	1738	-48	491
7093	7.994	1738	-48	491
7094	7.995	1738	-48	491
7095	7.996	1738	-48	491
7096	7.997	1738	-48	491
7097	7.999	1738	-48	491
7098	8	1738	-48	491
7099	8.001	1738	-48	491
7100	8.002	1738	-48	491
7101	8.003	1738	-48	491
7102	8.004	1738	-48	491
7103	8.005	1738	-48	491
7104	8.007	1738	-48	491
7105	8.008	1738	-48	491
7106	8.009	1738	-48	491
7107	8.01	1738	-48	491
7108	8.011	1738	-48	491
7109	8.012	1738	-48	491
7110	8.013	1738	-48	491
7111	8.014	1738	-48	491
7112	8.016	1738	-48	491
7113	8.017	1738	-48	491
7114	8.018	1738	-48	491
7115	8.019	1738	-48	491
7116	8.02	1738	-48	491
7117	8.021	1738	-48	491
7118	8.022	1738	-48	491
7119	8.023	1738	-48	491
7120	8.025	1738	-48	491
7121	8.026	1738	-48	491
7122	8.027	1738	-48	491
7123	8.028	1738	-48	491
7124	8.029	1738	-48	491
7125	8.03	1738	-48	491
7126	8.031	1738	-48	491
7127	8.032	1738	-48	491
7128	8.034	1738	-48	491
7129	8.035	1738	-48	491
7130	8.036	1738	-48	491
7131	8.037	1738	-48	491
7132	8.038	1738	-48	491
7133	8.039	1738	-48	491
7134	8.04	1738	-48	491
7135	8.041	1738	-48	491
7136	8.043	1738	-48	491
7137	8.044	1738	-48	491
7138	8.045	1738	-48	491
7139	8.046	1738	-48	491
7140	8.047	1738	-48	491
7141	8.048	1738	-48	491
7142	8.049	1738	-48	491
7143	8.05	1738	-48	491
7144	8.052	1738	-48	491
7145	8.053	1738	-48	491
7146	8.054	1738	-48	491
7147	8.055	1738	-48	491
7148	8.056	1738	-48	491
7149	8.057	1738	-48	491
7150	8.058	1738	-48	491
7151	8.059	1738	-48	491
7152	8.061	1738	-48	491
7153	8.062	1738	-48	491
7154	8.063	1738	-48	491
7155	8.064	1738	-48	491
7156	8.065	1738	-48	491
7157	8.066	1738	-48	491
7158	8.067	1738	-48	491
7159	8.069	1738	-48	491
7160	8.07	1738	-48	491
7161	8.071	1738	-48	491
7162	8.072	1738	-48	491
7163	8.073	1738	-48	491
7164	8.074	1738	-48	491
7165	8.075	1738	-48	491
7166	8.076	1738	-48	491
7167	8.078	1738	-48	491
7168	8.079	1738	-48	491
7169	8.08	1738	-48	491
7170	8.081	1738	-48	491
7171	8.082	1738	-48	491
7172	8.083	1738	-48	491
7173	8.084	1738	-48	491
7174	8.085	1738	-48	491
7175	8.087	1738	-48	491
7176	8.088	1738	-48	491
7177	8.089	1738	-48	491
7178	8.09	1738	-48	491
7179	8.091	1738	-48	491
7180	8.092	1738	-48	491
7181	8.093	1738	-48	491
7182	8.094	1738	-48	491
7183	8.096	1738	-48	491
7184	8.097	1738	-48	491
7185	8.098	1738	-48	491
7186	8.099	1738	-48	491
7187	8.1	1738	-48	491
7188	8.101	1738	-48	491
7189	8.102	1738	-48	491
7190	8.103	1738	-48	491
7191	8.105	1738	-48	491
7192	8.106	1738	-48	491
7193	8.107	1738	-48	491
7194	8.108	1738	-48	491
7195	8.109	1738	-48	491
7196	8.11	1738	-48	491
7197	8.111	1738	-48	491
7198	8.112	1738	-48	491
7199	8.114	1738	-48	491
7200	8.115	1738	-48	491
7201	8.116	1738	-48	491
7202	8.117	1738	-48	491
7203	8.118	1738	-48	491
7204	8.119	1738	-48	491
7205	8.12	1738	-48	491
7206	8.121	1738	-48	491
7207	8.123	1738	-48	491
7208	8.124	1738	-48	491
7209	8.125	1738	-48	491
7210	8.126	1738	-48	491
7211	8.127	1738	-48	491
7212	8.128	1738	-48	491
7213	8.129	1738	-48	491
7214	8.131	1738	-48	491
7215	8.132	1738	-48	491
7216	8.133	1738	-48	491
7217	8.134	1738	-48	491
7218	8.135	1738	-48	491
7219	8.136	1738	-48	491
7220	8.137	1738	-48	491
7221	8.138	1738	-48	491
7222	8.14	1738	-48	491
7223	8.141	1738	-48	491
7224	8.142	1738	-48	491
7225	8.143	1738	-48	491
7226	8.144	1738	-48	491
7227	8.145	1738	-48	491
7228	8.146	1738	-48	491
7229	8.147	1738	-48	491
7230	8.149	1738	-48	491
7231	8.15	1738	-48	491
7232	8.151	1738	-48	491
7233	8.152	1738	-48	491
7234	8.153	1738	-48	491
7235	8.154	1738	-48	491
7236	8.155	1738	-48	491
7237	8.156	1738	-48	491
7238	8.158	1738	-48	491
7239	8.159	1738	-48	491
7240	8.16	1738	-48	491
7241	8.161	1738	-48	491
7242	8.162	1738	-48	491
7243	8.163	1738	-48	491
7244	8.164	1738	-48	491
7245	8.165	1738	-48	491
7246	8.167	1738	-48	491
7247	8.168	1738	-48	491
7248	8.169	1738	-48	491
7249	8.17	1738	-48	491
7250	8.171	1738	-48	491
7251	8.172	1738	-48	491
7252	8.173	1738	-48	491
7253	8.174	1738	-48	491
7254	8.176	1738	-48	491
7255	8.177	1738	-48	491
7256	8.178	1738	-48	491
7257	8.179	1738	-48	491
7258	8.18	1738	-48	491
7259	8.181	1738	-48	491
7260	8.182	1738	-48	491
7261	8.183	1738	-48	491
7262	8.185	1738	-48	491
7263	8.186	1738	-48	491
7264	8.187	1738	-48	491
7265	8.188	1738	-48	491
7266	8.189	1738	-48	491
7267	8.19	1738	-48	491
7268	8.191	1738	-48	491
7269	8.193	1738	-48	491
7270	8.194	1738	-48	491
7271	8.195	1738	-48	491
7272	8.196	1738	-48	491
7273	8.197	1738	-48	491
7274	8.198	1738	-48	491
7275	8.199	1738	-48	491
7276	8.2	1738	-48	491
7277	8.202	1738	-48	491
7278	8.203	1738	-48	491
7279	8.204	1738	-48	491
7280	8.205	1738	-48	491
7281	8.206	1738	-48	491
7282	8.207	1738	-48	491
7283	8.208	1738	-48	491
7284	8.209	1738	-48	491
7285	8.211	1738	-48	491
7286	8.212	1738	-48	491
7287	8.213	1738	-48	491
7288	8.214	1738	-48	491
7289	8.215	1738	-48	491
7290	8.216	1738	-48	491
7291	8.217	1738	-48	491
7292	8.218	1738	-48	491
7293	8.22	1738	-48	491
7294	8.221	1738	-48	491
7295	8.222	1738	-48	491
7296	8.223	1738	-48	491
7297	8.224	1738	-48	491
7298	8.225	1738	-48	491
7299	8.226	1738	-48	491
7300	8.227	1738	-48	491
7301	8.229	1738	-48	491
7302	8.23	1738	-48	491
7303	8.231	1738	-48	491
7304	8.232	1738	-48	491
7305	8.233	1738	-48	491
