Sample	Time	Encoder 1 Pos	Encoder 2 Pos	Control Effort
6048	6.824	11	5	0
6049	6.825	11	5	0
6050	6.826	10	5	0
6051	6.827	10	5	0
6052	6.828	10	5	0
6053	6.829	10	5	0
6054	6.83	9	5	0
6055	6.831	9	5	0
6056	6.833	9	5	0
6057	6.834	8	5	0
6058	6.835	8	5	0
6059	6.836	8	5	0
6060	6.837	7	5	0
6061	6.838	7	5	0
6062	6.839	7	5	0
6063	6.841	6	5	0
6064	6.842	6	5	0
6065	6.843	6	5	0
6066	6.844	6	5	0
6067	6.845	5	5	0
6068	6.846	5	5	0
6069	6.847	5	5	0
6070	6.848	5	5	0
6071	6.85	5	5	0
6072	6.851	4	5	0
6073	6.852	4	4	0
6074	6.853	4	4	0
6075	6.854	4	4	0
6076	6.855	4	4	0
6077	6.856	3	4	0
6078	6.857	3	4	0
6079	6.859	3	4	0
6080	6.86	3	4	0
6081	6.861	3	4	0
6082	6.862	3	4	0
6083	6.863	3	4	0
6084	6.864	3	4	0
6085	6.865	2	4	0
6086	6.866	2	4	0
6087	6.868	2	4	0
6088	6.869	2	4	0
6089	6.87	2	4	0
6090	6.871	2	4	0
6091	6.872	2	4	0
6092	6.873	2	4	0
6093	6.874	2	4	0
6094	6.875	2	4	0
6095	6.877	2	4	0
6096	6.878	2	4	0
6097	6.879	2	4	0
6098	6.88	2	4	0
6099	6.881	2	4	0
6100	6.882	2	4	0
6101	6.883	2	4	0
6102	6.885	2	4	0
6103	6.886	2	4	0
6104	6.887	2	4	0
6105	6.888	2	4	0
6106	6.889	2	4	0
6107	6.89	2	4	0
6108	6.891	2	4	0
6109	6.892	2	4	0
6110	6.894	2	4	0
6111	6.895	2	4	0
6112	6.896	2	4	0
6113	6.897	2	4	0
6114	6.898	2	4	0
6115	6.899	2	4	0
6116	6.9	2	4	0
6117	6.901	2	4	0
6118	6.903	2	4	0
6119	6.904	2	4	0
6120	6.905	2	4	0
6121	6.906	2	4	0
6122	6.907	2	4	0
6123	6.908	2	4	0
6124	6.909	2	4	0
6125	6.91	2	4	0
6126	6.912	2	4	0
6127	6.913	2	4	0
6128	6.914	2	4	0
6129	6.915	2	4	0
6130	6.916	2	4	0
6131	6.917	2	4	0
6132	6.918	2	4	0
6133	6.919	2	4	0
6134	6.921	2	4	0
6135	6.922	2	4	0
6136	6.923	2	4	0
6137	6.924	2	4	0
6138	6.925	2	4	0
6139	6.926	2	4	0
6140	6.927	2	4	0
6141	6.929	2	4	0
6142	6.93	2	4	0
6143	6.931	2	4	0
6144	6.932	2	4	0
6145	6.933	2	4	0
6146	6.934	2	4	0
6147	6.935	2	4	0
6148	6.936	2	4	0
6149	6.938	2	4	0
6150	6.939	2	4	0
6151	6.94	2	4	0
6152	6.941	2	4	0
6153	6.942	2	4	0
6154	6.943	2	4	0
6155	6.944	2	4	0
6156	6.945	2	4	0
6157	6.947	2	4	0
6158	6.948	2	4	0
6159	6.949	2	4	0
6160	6.95	2	4	0
6161	6.951	2	4	0
6162	6.952	2	4	0
6163	6.953	2	4	0
6164	6.954	2	4	0
6165	6.956	2	4	0
6166	6.957	2	4	0
6167	6.958	2	4	0
6168	6.959	2	4	0
6169	6.96	2	4	0
6170	6.961	2	4	0
6171	6.962	2	4	0
6172	6.963	2	4	0
6173	6.965	2	4	0
6174	6.966	2	4	0
6175	6.967	2	4	0
6176	6.968	2	4	0
6177	6.969	2	4	0
6178	6.97	2	4	0
6179	6.971	2	4	0
6180	6.973	2	4	0
6181	6.974	2	4	0
6182	6.975	2	4	0
6183	6.976	2	4	0
6184	6.977	2	4	0
6185	6.978	2	4	0
6186	6.979	2	4	0
6187	6.98	2	4	0
6188	6.982	2	4	0
6189	6.983	2	4	0
6190	6.984	2	4	0
6191	6.985	2	4	0
6192	6.986	2	4	0
6193	6.987	2	4	0
6194	6.988	2	4	0
6195	6.989	2	4	0
6196	6.991	2	4	0
6197	6.992	2	4	0
6198	6.993	2	4	0
6199	6.994	3	4	0
6200	6.995	3	4	0
6201	6.996	3	4	0
6202	6.997	3	4	0
6203	6.998	3	4	0
6204	7	3	4	0
6205	7.001	3	4	0
6206	7.002	3	4	0
6207	7.003	3	4	0
6208	7.004	3	4	0
6209	7.005	3	4	0
6210	7.006	3	4	0
6211	7.007	3	4	0
6212	7.009	3	4	0
6213	7.01	3	4	0
6214	7.011	3	4	0
6215	7.012	3	4	0
6216	7.013	3	4	0
6217	7.014	3	4	0
6218	7.015	3	4	0
6219	7.017	3	4	0
6220	7.018	3	4	0
6221	7.019	3	4	0
6222	7.02	3	4	0
6223	7.021	3	4	0
6224	7.022	3	4	0
6225	7.023	3	4	0
6226	7.024	3	4	0
6227	7.026	3	4	0
6228	7.027	3	4	0
6229	7.028	3	4	0
6230	7.029	3	4	0
6231	7.03	3	4	0
6232	7.031	3	4	0
6233	7.032	3	4	0
6234	7.033	3	4	0
6235	7.035	3	4	0
6236	7.036	3	4	0
6237	7.037	3	4	0
6238	7.038	3	4	0
6239	7.039	3	4	0
6240	7.04	3	4	0
6241	7.041	3	4	0
6242	7.042	3	4	0
6243	7.044	3	4	0
6244	7.045	3	4	0
6245	7.046	3	4	0
6246	7.047	3	4	0
6247	7.048	3	4	0
6248	7.049	3	4	0
6249	7.05	3	4	0
6250	7.051	3	4	0
6251	7.053	3	4	0
6252	7.054	3	4	0
6253	7.055	3	4	0
6254	7.056	3	4	0
6255	7.057	3	4	0
6256	7.058	3	4	0
6257	7.059	3	4	0
6258	7.061	3	4	0
6259	7.062	3	4	0
6260	7.063	3	4	0
6261	7.064	3	4	0
6262	7.065	3	4	0
6263	7.066	3	4	0
6264	7.067	3	4	0
6265	7.068	3	4	0
6266	7.07	3	4	0
6267	7.071	3	4	0
6268	7.072	3	4	0
6269	7.073	3	4	0
6270	7.074	3	4	0
6271	7.075	3	4	0
6272	7.076	3	4	0
6273	7.077	3	4	0
6274	7.079	3	4	0
6275	7.08	3	4	0
6276	7.081	3	4	0
6277	7.082	3	4	0
6278	7.083	3	4	0
6279	7.084	3	4	0
6280	7.085	3	4	0
6281	7.086	3	4	0
6282	7.088	3	4	0
6283	7.089	3	4	0
6284	7.09	3	4	0
6285	7.091	3	4	0
6286	7.092	3	4	0
6287	7.093	3	4	0
6288	7.094	3	4	0
6289	7.095	3	4	0
6290	7.097	4	4	0
6291	7.098	4	4	0
6292	7.099	4	4	0
6293	7.1	4	4	0
6294	7.101	4	4	0
6295	7.102	5	4	0
6296	7.103	5	4	0
6297	7.105	5	4	0
6298	7.106	5	4	0
6299	7.107	6	4	0
6300	7.108	6	4	0
6301	7.109	6	4	0
6302	7.11	6	4	0
6303	7.111	7	4	0
6304	7.112	7	4	0
6305	7.114	7	4	0
6306	7.115	7	4	0
6307	7.116	8	4	0
6308	7.117	8	4	0
6309	7.118	8	4	0
6310	7.119	8	4	0
6311	7.12	9	4	0
6312	7.121	9	4	0
6313	7.123	9	4	0
6314	7.124	9	4	0
6315	7.125	10	4	0
6316	7.126	10	4	0
6317	7.127	10	4	0
6318	7.128	10	4	0
6319	7.129	11	4	0
6320	7.13	11	4	0
6321	7.132	11	4	0
6322	7.133	11	4	0
6323	7.134	11	4	0
6324	7.135	11	4	0
6325	7.136	11	4	0
6326	7.137	11	4	0
6327	7.138	11	4	0
6328	7.139	11	4	0
6329	7.141	12	4	0
6330	7.142	12	4	0
6331	7.143	12	4	0
6332	7.144	12	4	0
6333	7.145	12	4	0
6334	7.146	12	4	0
6335	7.147	12	4	0
6336	7.149	12	4	0
6337	7.15	12	4	0
6338	7.151	12	4	0
6339	7.152	12	4	0
6340	7.153	12	4	0
6341	7.154	12	4	0
6342	7.155	12	4	0
6343	7.156	12	4	0
6344	7.158	12	4	0
6345	7.159	12	4	0
6346	7.16	12	4	0
6347	7.161	12	4	0
6348	7.162	12	4	0
6349	7.163	12	4	0
6350	7.164	12	4	0
6351	7.165	12	4	0
6352	7.167	12	4	0
6353	7.168	12	4	0
6354	7.169	12	4	0
6355	7.17	12	4	0
6356	7.171	12	4	0
6357	7.172	12	4	0
6358	7.173	12	4	0
6359	7.174	12	4	0
6360	7.176	12	4	0
6361	7.177	12	4	0
6362	7.178	12	4	0
6363	7.179	12	4	0
6364	7.18	13	4	0
6365	7.181	13	4	0
6366	7.182	13	4	0
6367	7.183	13	4	0
6368	7.185	13	4	0
6369	7.186	13	4	0
6370	7.187	13	4	0
6371	7.188	13	4	0
6372	7.189	13	4	0
6373	7.19	13	4	0
6374	7.191	13	4	0
6375	7.193	13	4	0
6376	7.194	13	4	0
6377	7.195	13	4	0
6378	7.196	13	4	0
6379	7.197	13	4	0
6380	7.198	13	4	0
6381	7.199	13	4	0
6382	7.2	13	4	0
6383	7.202	13	4	0
6384	7.203	13	4	0
6385	7.204	13	4	0
6386	7.205	13	4	0
6387	7.206	13	4	0
6388	7.207	13	4	0
6389	7.208	13	4	0
6390	7.209	12	4	0
6391	7.211	12	4	0
6392	7.212	12	4	0
6393	7.213	12	4	0
6394	7.214	12	4	0
6395	7.215	11	4	0
6396	7.216	11	4	0
6397	7.217	11	4	0
6398	7.218	10	4	0
6399	7.22	10	4	0
6400	7.221	10	4	0
6401	7.222	9	4	0
6402	7.223	9	4	0
6403	7.224	9	4	0
6404	7.225	8	4	0
6405	7.226	8	4	0
6406	7.228	7	4	0
6407	7.229	7	4	0
6408	7.23	6	4	0
6409	7.231	6	4	0
6410	7.232	5	4	0
6411	7.233	5	4	0
6412	7.234	5	4	0
6413	7.235	4	4	0
6414	7.237	4	4	0
6415	7.238	3	4	0
6416	7.239	2	4	0
6417	7.24	2	4	0
6418	7.241	2	4	0
6419	7.242	1	4	0
6420	7.243	1	4	0
6421	7.244	0	4	0
6422	7.246	0	4	0
6423	7.247	-1	4	0
6424	7.248	-1	4	0
6425	7.249	-1	4	0
6426	7.25	-2	4	0
6427	7.251	-2	4	0
6428	7.252	-2	4	0
6429	7.253	-2	4	0
6430	7.255	-3	4	0
6431	7.256	-3	4	0
6432	7.257	-3	4	0
6433	7.258	-3	4	0
6434	7.259	-3	4	0
6435	7.26	-3	4	0
6436	7.261	-3	4	0
6437	7.262	-3	4	0
6438	7.264	-3	4	0
6439	7.265	-3	4	0
6440	7.266	-4	4	0
6441	7.267	-4	4	0
6442	7.268	-4	4	0
6443	7.269	-4	4	0
6444	7.27	-4	4	0
6445	7.272	-4	4	0
6446	7.273	-4	4	0
6447	7.274	-4	4	0
6448	7.275	-4	4	0
6449	7.276	-5	4	0
6450	7.277	-5	4	0
6451	7.278	-5	4	0
6452	7.279	-5	4	0
6453	7.281	-6	4	0
6454	7.282	-6	4	0
6455	7.283	-6	4	0
6456	7.284	-6	4	0
6457	7.285	-6	4	0
6458	7.286	-7	4	0
6459	7.287	-7	4	0
6460	7.288	-7	4	0
6461	7.29	-7	4	0
6462	7.291	-8	4	0
6463	7.292	-8	4	0
6464	7.293	-8	4	0
6465	7.294	-9	4	0
6466	7.295	-9	4	0
6467	7.296	-9	4	0
6468	7.297	-9	4	0
6469	7.299	-10	4	0
6470	7.3	-10	4	0
6471	7.301	-10	4	0
6472	7.302	-10	4	0
6473	7.303	-10	4	0
6474	7.304	-11	3	0
6475	7.305	-11	3	0
6476	7.306	-11	3	0
6477	7.308	-11	3	0
6478	7.309	-11	3	0
6479	7.31	-11	3	0
6480	7.311	-11	3	0
6481	7.312	-11	3	0
6482	7.313	-11	3	0
6483	7.314	-11	3	0
6484	7.316	-11	3	0
6485	7.317	-11	3	0
6486	7.318	-11	3	0
6487	7.319	-11	3	0
6488	7.32	-11	3	0
6489	7.321	-11	3	0
6490	7.322	-11	2	0
6491	7.323	-11	2	0
6492	7.325	-11	2	0
6493	7.326	-11	2	0
6494	7.327	-11	2	0
6495	7.328	-11	2	0
6496	7.329	-11	2	0
6497	7.33	-11	2	0
6498	7.331	-11	2	0
6499	7.332	-11	2	0
6500	7.334	-11	2	0
6501	7.335	-11	2	0
6502	7.336	-11	2	0
6503	7.337	-11	2	0
6504	7.338	-11	2	0
6505	7.339	-11	2	0
6506	7.34	-11	2	0
6507	7.341	-11	2	0
6508	7.343	-11	2	0
6509	7.344	-11	2	0
6510	7.345	-11	2	0
6511	7.346	-11	2	0
6512	7.347	-11	2	0
6513	7.348	-11	2	0
6514	7.349	-11	2	0
6515	7.35	-10	2	0
6516	7.352	-10	2	0
6517	7.353	-10	2	0
6518	7.354	-10	2	0
6519	7.355	-10	2	0
6520	7.356	-10	2	0
6521	7.357	-10	2	0
6522	7.358	-10	2	0
6523	7.36	-9	2	0
6524	7.361	-9	2	0
6525	7.362	-9	2	0
6526	7.363	-9	2	0
6527	7.364	-9	2	0
6528	7.365	-9	2	0
6529	7.366	-9	2	0
6530	7.367	-9	2	0
6531	7.369	-9	2	0
6532	7.37	-9	2	0
6533	7.371	-8	2	0
6534	7.372	-8	2	0
6535	7.373	-8	2	0
6536	7.374	-8	2	0
6537	7.375	-8	2	0
6538	7.376	-7	2	0
6539	7.378	-7	2	0
6540	7.379	-7	2	0
6541	7.38	-6	2	0
6542	7.381	-6	2	0
6543	7.382	-6	2	0
6544	7.383	-6	2	0
6545	7.384	-5	2	0
6546	7.385	-5	2	0
6547	7.387	-5	2	0
6548	7.388	-5	2	0
6549	7.389	-4	2	0
6550	7.39	-4	2	0
6551	7.391	-4	2	0
6552	7.392	-4	2	0
6553	7.393	-3	2	0
6554	7.394	-3	2	0
6555	7.396	-3	2	0
6556	7.397	-3	2	0
6557	7.398	-3	2	0
6558	7.399	-3	2	0
6559	7.4	-2	2	0
6560	7.401	-2	2	0
6561	7.402	-2	2	0
6562	7.404	-2	2	0
6563	7.405	-2	2	0
6564	7.406	-2	2	0
6565	7.407	-2	2	0
6566	7.408	-2	2	0
6567	7.409	-2	2	0
6568	7.41	-2	2	0
6569	7.411	-2	2	0
6570	7.413	-2	2	0
6571	7.414	-2	2	0
6572	7.415	-2	2	0
6573	7.416	-2	2	0
6574	7.417	-2	2	0
6575	7.418	-2	2	0
6576	7.419	-2	2	0
6577	7.42	-3	2	0
6578	7.422	-3	2	0
6579	7.423	-3	2	0
6580	7.424	-3	2	0
6581	7.425	-3	2	0
6582	7.426	-3	2	0
6583	7.427	-3	2	0
6584	7.428	-3	2	0
6585	7.429	-3	2	0
6586	7.431	-3	2	0
6587	7.432	-3	2	0
6588	7.433	-3	2	0
6589	7.434	-3	2	0
6590	7.435	-3	2	0
6591	7.436	-3	2	0
6592	7.437	-3	2	0
6593	7.438	-3	2	0
6594	7.44	-3	2	0
6595	7.441	-3	2	0
6596	7.442	-3	2	0
6597	7.443	-3	2	0
6598	7.444	-3	2	0
6599	7.445	-3	2	0
6600	7.446	-3	2	0
6601	7.448	-3	2	0
6602	7.449	-3	2	0
6603	7.45	-3	2	0
6604	7.451	-3	2	0
6605	7.452	-3	2	0
6606	7.453	-3	2	0
6607	7.454	-3	2	0
6608	7.455	-3	2	0
6609	7.457	-3	2	0
6610	7.458	-3	2	0
6611	7.459	-3	2	0
6612	7.46	-3	2	0
6613	7.461	-3	2	0
6614	7.462	-2	2	0
6615	7.463	-2	2	0
6616	7.464	-2	2	0
6617	7.466	-2	2	0
6618	7.467	-1	2	0
6619	7.468	-1	2	0
6620	7.469	-1	2	0
6621	7.47	-1	2	0
6622	7.471	0	2	0
6623	7.472	0	2	0
6624	7.473	0	2	0
6625	7.475	0	2	0
6626	7.476	1	2	0
6627	7.477	1	2	0
6628	7.478	1	2	0
6629	7.479	2	2	0
6630	7.48	2	2	0
6631	7.481	2	2	0
6632	7.482	2	2	0
6633	7.484	3	2	0
6634	7.485	3	2	0
6635	7.486	3	2	0
6636	7.487	3	2	0
6637	7.488	4	2	0
6638	7.489	4	2	0
6639	7.49	4	2	0
6640	7.492	5	2	0
6641	7.493	5	2	0
6642	7.494	5	2	0
6643	7.495	5	2	0
6644	7.496	6	2	0
6645	7.497	6	2	0
6646	7.498	6	2	0
6647	7.499	6	2	0
6648	7.501	6	2	0
6649	7.502	7	2	0
6650	7.503	7	2	0
6651	7.504	7	2	0
6652	7.505	7	2	0
6653	7.506	7	2	0
6654	7.507	7	2	0
6655	7.508	7	2	0
6656	7.51	7	2	0
6657	7.511	7	2	0
6658	7.512	7	2	0
6659	7.513	7	2	0
6660	7.514	7	2	0
6661	7.515	7	2	0
6662	7.516	7	2	0
6663	7.517	7	2	0
6664	7.519	7	2	0
6665	7.52	7	2	0
6666	7.521	6	2	0
6667	7.522	6	2	0
6668	7.523	6	2	0
6669	7.524	6	2	0
6670	7.525	5	2	0
6671	7.526	5	2	0
6672	7.528	5	2	0
6673	7.529	5	2	0
6674	7.53	5	2	0
6675	7.531	4	2	0
6676	7.532	4	2	0
6677	7.533	4	2	0
6678	7.534	4	2	0
6679	7.536	4	2	0
6680	7.537	4	2	0
6681	7.538	3	2	0
6682	7.539	3	2	0
6683	7.54	3	2	0
6684	7.541	3	2	0
6685	7.542	3	2	0
6686	7.543	3	2	0
6687	7.545	3	2	0
6688	7.546	3	2	0
6689	7.547	3	2	0
6690	7.548	3	2	0
6691	7.549	3	2	0
6692	7.55	3	2	0
6693	7.551	3	2	0
6694	7.552	3	2	0
6695	7.554	3	2	0
6696	7.555	3	2	0
6697	7.556	3	2	0
6698	7.557	3	2	0
6699	7.558	3	2	0
6700	7.559	3	2	0
6701	7.56	4	2	0
6702	7.561	4	2	0
6703	7.563	4	2	0
6704	7.564	5	2	0
6705	7.565	5	2	0
6706	7.566	5	2	0
6707	7.567	6	2	0
6708	7.568	6	2	0
6709	7.569	7	2	0
6710	7.57	7	2	0
6711	7.572	7	2	0
6712	7.573	7	2	0
6713	7.574	8	2	0
6714	7.575	8	2	0
6715	7.576	8	2	0
6716	7.577	8	2	0
6717	7.578	9	2	0
6718	7.58	9	2	0
6719	7.581	9	2	0
6720	7.582	9	2	0
6721	7.583	10	2	0
6722	7.584	10	2	0
6723	7.585	10	2	0
6724	7.586	10	2	0
6725	7.587	10	2	0
6726	7.589	10	2	0
6727	7.59	10	2	0
6728	7.591	10	2	0
6729	7.592	11	2	0
6730	7.593	11	2	0
6731	7.594	11	2	0
6732	7.595	11	2	0
6733	7.596	11	2	0
6734	7.598	11	2	0
6735	7.599	11	2	0
6736	7.6	11	2	0
6737	7.601	11	2	0
6738	7.602	11	2	0
6739	7.603	11	2	0
6740	7.604	11	2	0
6741	7.605	11	2	0
6742	7.607	11	2	0
6743	7.608	11	2	0
6744	7.609	11	2	0
6745	7.61	11	2	0
6746	7.611	11	2	0
6747	7.612	11	2	0
6748	7.613	11	2	0
6749	7.614	11	2	0
6750	7.616	11	2	0
6751	7.617	11	2	0
6752	7.618	11	2	0
6753	7.619	11	2	0
6754	7.62	11	2	0
6755	7.621	11	2	0
6756	7.622	11	2	0
6757	7.624	11	2	0
6758	7.625	11	2	0
6759	7.626	11	2	0
6760	7.627	11	2	0
6761	7.628	11	2	0
6762	7.629	11	2	0
6763	7.63	11	2	0
6764	7.631	11	2	0
6765	7.633	11	2	0
6766	7.634	11	2	0
6767	7.635	11	2	0
6768	7.636	11	2	0
6769	7.637	11	2	0
6770	7.638	11	2	0
6771	7.639	11	2	0
6772	7.64	11	2	0
6773	7.642	11	2	0
6774	7.643	10	2	0
6775	7.644	10	2	0
6776	7.645	10	2	0
6777	7.646	10	2	0
6778	7.647	10	2	0
6779	7.648	10	2	0
6780	7.649	9	2	0
6781	7.651	9	2	0
6782	7.652	9	2	0
6783	7.653	9	2	0
6784	7.654	9	2	0
6785	7.655	8	2	0
6786	7.656	8	2	0
6787	7.657	8	2	0
6788	7.659	7	2	0
6789	7.66	7	2	0
6790	7.661	6	2	0
6791	7.662	6	2	0
6792	7.663	5	2	0
6793	7.664	5	2	0
6794	7.665	5	2	0
6795	7.666	4	2	0
6796	7.668	4	2	0
6797	7.669	3	2	0
6798	7.67	2	2	0
6799	7.671	2	2	0
6800	7.672	1	2	0
6801	7.673	1	2	0
6802	7.674	0	2	0
6803	7.675	-1	2	0
6804	7.677	-1	2	0
6805	7.678	-2	2	0
6806	7.679	-2	2	0
6807	7.68	-3	2	0
6808	7.681	-3	2	0
6809	7.682	-4	2	0
6810	7.683	-4	2	0
6811	7.684	-5	2	0
6812	7.686	-5	2	0
6813	7.687	-6	2	0
6814	7.688	-6	2	0
6815	7.689	-6	2	0
6816	7.69	-7	2	0
6817	7.691	-7	2	0
6818	7.692	-7	2	0
6819	7.693	-7	2	0
6820	7.695	-7	2	0
6821	7.696	-7	2	0
6822	7.697	-7	2	0
6823	7.698	-7	2	0
6824	7.699	-7	2	0
6825	7.7	-7	2	0
6826	7.701	-7	2	0
6827	7.703	-7	2	0
6828	7.704	-7	2	0
6829	7.705	-7	2	0
6830	7.706	-7	2	0
6831	7.707	-7	2	0
6832	7.708	-7	2	0
6833	7.709	-7	2	0
6834	7.71	-7	2	0
6835	7.712	-7	2	0
6836	7.713	-7	2	0
6837	7.714	-7	2	0
6838	7.715	-7	2	0
6839	7.716	-7	2	0
6840	7.717	-7	2	0
6841	7.718	-7	2	0
6842	7.719	-7	2	0
6843	7.721	-7	2	0
6844	7.722	-7	2	0
6845	7.723	-7	2	0
6846	7.724	-7	2	0
6847	7.725	-7	2	0
6848	7.726	-7	2	0
6849	7.727	-7	2	0
6850	7.728	-7	2	0
6851	7.73	-7	2	0
6852	7.731	-7	2	0
6853	7.732	-7	2	0
6854	7.733	-6	2	0
6855	7.734	-6	2	0
6856	7.735	-6	2	0
6857	7.736	-6	2	0
6858	7.737	-6	2	0
6859	7.739	-6	2	0
6860	7.74	-6	2	0
6861	7.741	-6	2	0
6862	7.742	-6	2	0
6863	7.743	-6	2	0
6864	7.744	-6	2	0
6865	7.745	-6	2	0
6866	7.747	-6	2	0
6867	7.748	-6	2	0
6868	7.749	-6	2	0
6869	7.75	-6	2	0
6870	7.751	-6	2	0
6871	7.752	-6	2	0
6872	7.753	-6	2	0
6873	7.754	-6	2	0
6874	7.756	-6	2	0
6875	7.757	-6	2	0
6876	7.758	-6	2	0
6877	7.759	-6	2	0
6878	7.76	-6	2	0
6879	7.761	-6	2	0
6880	7.762	-6	2	0
6881	7.763	-6	2	0
6882	7.765	-6	2	0
6883	7.766	-6	2	0
6884	7.767	-6	2	0
6885	7.768	-6	2	0
6886	7.769	-6	2	0
6887	7.77	-6	2	0
6888	7.771	-6	2	0
6889	7.772	-6	2	0
6890	7.774	-6	2	0
6891	7.775	-6	2	0
6892	7.776	-6	2	0
6893	7.777	-6	2	0
6894	7.778	-6	2	0
6895	7.779	-6	2	0
6896	7.78	-6	2	0
6897	7.781	-6	2	0
6898	7.783	-6	2	0
6899	7.784	-6	2	0
6900	7.785	-6	2	0
6901	7.786	-6	2	0
6902	7.787	-6	2	0
6903	7.788	-6	2	0
6904	7.789	-6	2	0
6905	7.791	-6	2	0
6906	7.792	-6	2	0
6907	7.793	-6	2	0
6908	7.794	-6	2	0
6909	7.795	-6	2	0
6910	7.796	-5	2	0
6911	7.797	-5	2	0
6912	7.798	-5	2	0
6913	7.8	-5	2	0
6914	7.801	-4	2	0
6915	7.802	-4	2	0
6916	7.803	-4	2	0
6917	7.804	-3	2	0
6918	7.805	-3	2	0
6919	7.806	-2	2	0
6920	7.807	-2	2	0
6921	7.809	-1	2	0
6922	7.81	-1	2	0
6923	7.811	0	2	0
6924	7.812	0	2	0
6925	7.813	1	2	0
6926	7.814	1	2	0
6927	7.815	2	2	0
6928	7.816	2	2	0
6929	7.818	3	2	0
6930	7.819	3	2	0
6931	7.82	4	2	0
6932	7.821	5	2	0
6933	7.822	5	2	0
6934	7.823	6	2	0
6935	7.824	7	2	0
6936	7.825	7	2	0
6937	7.827	8	2	0
6938	7.828	8	2	0
6939	7.829	9	2	0
6940	7.83	10	2	0
6941	7.831	10	2	0
6942	7.832	11	2	0
6943	7.833	11	2	0
6944	7.835	11	2	0
6945	7.836	12	2	0
6946	7.837	12	2	0
6947	7.838	12	2	0
6948	7.839	13	2	0
6949	7.84	13	2	0
6950	7.841	13	2	0
6951	7.842	13	2	0
6952	7.844	13	2	0
6953	7.845	13	2	0
6954	7.846	13	2	0
6955	7.847	13	2	0
6956	7.848	13	2	0
6957	7.849	13	2	0
6958	7.85	13	2	0
6959	7.851	13	2	0
6960	7.853	13	2	0
6961	7.854	13	2	0
6962	7.855	13	2	0
6963	7.856	13	2	0
6964	7.857	13	2	0
6965	7.858	12	2	0
6966	7.859	12	2	0
6967	7.86	12	2	0
6968	7.862	11	2	0
6969	7.863	11	2	0
6970	7.864	11	2	0
6971	7.865	10	2	0
6972	7.866	10	2	0
6973	7.867	10	2	0
6974	7.868	10	2	0
6975	7.869	10	2	0
6976	7.871	10	2	0
6977	7.872	9	2	0
6978	7.873	9	2	0
6979	7.874	9	2	0
6980	7.875	9	2	0
6981	7.876	9	2	0
6982	7.877	9	2	0
6983	7.879	9	2	0
6984	7.88	9	2	0
6985	7.881	9	2	0
6986	7.882	9	2	0
6987	7.883	9	2	0
6988	7.884	9	2	0
6989	7.885	9	2	0
6990	7.886	9	2	0
6991	7.888	9	2	0
6992	7.889	9	2	0
6993	7.89	9	2	0
6994	7.891	9	2	0
6995	7.892	9	2	0
6996	7.893	9	2	0
6997	7.894	9	2	0
6998	7.895	9	2	0
6999	7.897	9	2	0
7000	7.898	9	2	0
7001	7.899	9	2	0
7002	7.9	9	2	0
7003	7.901	9	2	0
7004	7.902	9	2	0
7005	7.903	9	2	0
7006	7.904	9	2	0
7007	7.906	9	2	0
7008	7.907	9	2	0
7009	7.908	9	2	0
7010	7.909	9	2	0
7011	7.91	9	2	0
7012	7.911	9	2	0
7013	7.912	10	2	0
7014	7.913	10	2	0
7015	7.915	10	2	0
7016	7.916	10	2	0
7017	7.917	10	2	0
7018	7.918	10	2	0
7019	7.919	10	2	0
7020	7.92	10	2	0
7021	7.921	10	2	0
7022	7.923	10	2	0
7023	7.924	10	2	0
7024	7.925	10	2	0
7025	7.926	10	2	0
7026	7.927	10	2	0
7027	7.928	10	2	0
7028	7.929	10	2	0
7029	7.93	10	2	0
7030	7.932	10	2	0
7031	7.933	10	2	0
7032	7.934	10	2	0
7033	7.935	10	2	0
7034	7.936	10	2	0
7035	7.937	10	2	0
7036	7.938	10	2	0
7037	7.939	10	2	0
7038	7.941	10	2	0
7039	7.942	10	2	0
7040	7.943	10	2	0
7041	7.944	10	2	0
7042	7.945	10	2	0
7043	7.946	10	2	0
7044	7.947	10	2	0
7045	7.948	10	2	0
7046	7.95	10	2	0
7047	7.951	10	2	0
7048	7.952	10	2	0
7049	7.953	10	2	0
7050	7.954	10	2	0
7051	7.955	10	2	0
7052	7.956	10	2	0
7053	7.957	10	2	0
7054	7.959	10	2	0
7055	7.96	10	2	0
7056	7.961	10	2	0
7057	7.962	10	2	0
7058	7.963	10	2	0
7059	7.964	10	2	0
7060	7.965	10	2	0
7061	7.967	10	2	0
7062	7.968	10	2	0
7063	7.969	10	2	0
7064	7.97	10	2	0
7065	7.971	10	2	0
7066	7.972	10	2	0
7067	7.973	11	2	0
7068	7.974	11	2	0
7069	7.976	11	2	0
7070	7.977	11	2	0
7071	7.978	11	2	0
7072	7.979	11	2	0
7073	7.98	11	2	0
7074	7.981	12	2	0
7075	7.982	12	2	0
7076	7.983	12	2	0
7077	7.985	13	2	0
7078	7.986	13	2	0
7079	7.987	14	2	0
7080	7.988	14	2	0
7081	7.989	15	2	0
7082	7.99	15	2	0
7083	7.991	15	2	0
7084	7.992	16	2	0
7085	7.994	16	2	0
7086	7.995	17	2	0
7087	7.996	18	2	0
7088	7.997	18	2	0
7089	7.998	19	2	0
7090	7.999	20	2	0
7091	8	20	2	0
7092	8.001	21	2	0
7093	8.003	22	2	0
7094	8.004	23	2	0
7095	8.005	23	2	0
7096	8.006	24	2	0
7097	8.007	24	2	0
